  0.99065      0.0045581506797696125    
  0.990655      0.004558194356077738    
  0.99066      0.00455823803256844    
  0.990665      0.0045582817092415795    
  0.9906699999999999      0.004558325386096823    
  0.990675      0.004558369063134476    
  0.99068      0.004558412740355233    
  0.990685      0.004558456417757761    
  0.99069      0.004558500095342893    
  0.990695      0.004558543773110074    
  0.9907      0.004558587451059859    
  0.990705      0.004558631129191748    
  0.99071      0.004558674807506907    
  0.990715      0.004558718486003727    
  0.99072      0.004558762164683344    
  0.990725      0.004558805843545094    
  0.99073      0.004558849522589226    
  0.990735      0.004558893201815906    
  0.99074      0.0045589368812246345    
  0.990745      0.004558980560815995    
  0.99075      0.004559024240589654    
  0.9907549999999999      0.00455906792054539    
  0.99076      0.004559111600684118    
  0.990765      0.004559155281004784    
  0.99077      0.004559198961507943    
  0.990775      0.0045592426421934285    
  0.99078      0.00455928632306149    
  0.990785      0.004559330004111656    
  0.99079      0.004559373685343926    
  0.990795      0.004559417366759355    
  0.9908      0.0045594610483561115    
  0.990805      0.004559504730135777    
  0.99081      0.00455954841209788    
  0.990815      0.004559592094242421    
  0.99082      0.004559635776568677    
  0.990825      0.004559679459077731    
  0.99083      0.004559723141769528    
  0.990835      0.004559766824643041    
  0.9908399999999999      0.004559810507698853    
  0.990845      0.004559854190937296    
  0.99085      0.004559897874358232    
  0.990855      0.004559941557961106    
  0.99086      0.004559985241746278    
  0.990865      0.0045600289257139714    
  0.99087      0.0045600726098639355    
  0.990875      0.0045601162941965034    
  0.99088      0.004560159978710676    
  0.990885      0.0045602036634077026    
  0.9908899999999999      0.004560247348287222    
  0.990895      0.004560291033348651    
  0.9909      0.004560334718592324    
  0.990905      0.004560378404018767    
  0.99091      0.004560422089627286    
  0.990915      0.004560465775417855    
  0.99092      0.004560509461391277    
  0.990925      0.004560553147546831    
  0.99093      0.0045605968338841285    
  0.990935      0.004560640520404335    
  0.99094      0.004560684207106536    
  0.990945      0.0045607278939911455    
  0.99095      0.00456077158105786    
  0.990955      0.004560815268307039    
  0.99096      0.004560858955739017    
  0.990965      0.00456090264335246    
  0.99097      0.0045609463311486464    
  0.9909749999999999      0.0045609900191265484    
  0.99098      0.004561033707287221    
  0.990985      0.004561077395629776    
  0.99099      0.004561121084155295    
  0.990995      0.004561164772862392    
  0.991      0.00456120846175212    
  0.991005      0.004561252150824119    
  0.99101      0.00456129584007825    
  0.991015      0.004561339529514513    
  0.99102      0.004561383219133325    
  0.991025      0.004561426908934213    
  0.99103      0.004561470598917344    
  0.991035      0.004561514289082774    
  0.99104      0.0045615579794306416    
  0.991045      0.0045616016699605855    
  0.99105      0.004561645360672578    
  0.991055      0.004561689051567064    
  0.9910599999999999      0.004561732742643709    
  0.991065      0.004561776433902709    
  0.99107      0.004561820125344035    
  0.991075      0.004561863816967493    
  0.99108      0.004561907508772833    
  0.991085      0.0045619512007611385    
  0.99109      0.004561994892931104    
  0.991095      0.0045620385852832845    
  0.9911      0.004562082277817736    
  0.991105      0.004562125970534819    
  0.99111      0.004562169663433729    
  0.991115      0.004562213356515105    
  0.99112      0.004562257049778362    
  0.991125      0.004562300743223779    
  0.99113      0.004562344436851579    
  0.991135      0.004562388130661926    
  0.99114      0.0045624318246546    
  0.9911449999999999      0.0045624755188286015    
  0.99115      0.004562519213185623    
  0.991155      0.004562562907724499    
  0.99116      0.004562606602445368    
  0.991165      0.004562650297348841    
  0.99117      0.004562693992434447    
  0.991175      0.004562737687701851    
  0.99118      0.004562781383151943    
  0.991185      0.004562825078783778    
  0.99119      0.004562868774598411    
  0.9911949999999999      0.004562912470594482    
  0.9912      0.004562956166773352    
  0.991205      0.0045629998631340485    
  0.99121      0.004563043559677071    
  0.991215      0.004563087256402448    
  0.99122      0.0045631309533094855    
  0.991225      0.004563174650399016    
  0.9912299999999999      0.004563218347670872    
  0.991235      0.004563262045124944    
  0.99124      0.004563305742760954    
  0.991245      0.004563349440579317    
  0.99125      0.004563393138579314    
  0.991255      0.004563436836761747    
  0.99126      0.004563480535126507    
  0.991265      0.004563524233673399    
  0.99127      0.004563567932402618    
  0.991275      0.004563611631313719    
  0.9912799999999999      0.004563655330407063    
  0.991285      0.0045636990296823166    
  0.99129      0.004563742729140147    
  0.991295      0.0045637864287795815    
  0.9913      0.004563830128601676    
  0.991305      0.004563873828605569    
  0.99131      0.00456391752879165    
  0.991315      0.0045639612291598075    
  0.99132      0.004564004929710486    
  0.991325      0.004564048630443074    
  0.99133      0.004564092331357711    
  0.991335      0.004564136032454508    
  0.99134      0.004564179733733492    
  0.991345      0.00456422343519447    
  0.99135      0.004564267136837774    
  0.991355      0.0045643108386629605    
  0.99136      0.004564354540670529    
  0.9913649999999999      0.004564398242860035    
  0.99137      0.004564441945231645    
  0.991375      0.004564485647785332    
  0.99138      0.004564529350521401    
  0.991385      0.004564573053439297    
  0.99139      0.004564616756539436    
  0.991395      0.00456466045982154    
  0.9914      0.004564704163286026    
  0.991405      0.004564747866932284    
  0.99141      0.004564791570760507    
  0.991415      0.004564835274771445    
  0.99142      0.004564878978964015    
  0.991425      0.004564922683338579    
  0.99143      0.004564966387895358    
  0.991435      0.004565010092634408    
  0.99144      0.004565053797555424    
  0.991445      0.004565097502658627    
  0.9914499999999999      0.004565141207943879    
  0.991455      0.004565184913411041    
  0.99146      0.0045652286190603075    
  0.991465      0.004565272324891678    
  0.99147      0.0045653160309051255    
  0.991475      0.00456535973710076    
  0.99148      0.004565403443478139    
  0.991485      0.004565447150037982    
  0.99149      0.004565490856779736    
  0.991495      0.004565534563703344    
  0.9915      0.004565578270809251    
  0.991505      0.0045656219780972895    
  0.99151      0.004565665685567211    
  0.991515      0.00456570939321943    
  0.99152      0.004565753101053088    
  0.991525      0.004565796809069267    
  0.99153      0.004565840517267411    
  0.9915349999999999      0.004565884225647687    
  0.99154      0.00456592793420979    
  0.991545      0.004565971642954136    
  0.99155      0.0045660153518802815    
  0.991555      0.004566059060989197    
  0.99156      0.004566102770279079    
  0.991565      0.004566146479751593    
  0.99157      0.004566190189405822    
  0.991575      0.004566233899242572    
  0.99158      0.0045662776092608715    
  0.9915849999999999      0.004566321319461442    
  0.99159      0.004566365029844116    
  0.991595      0.004566408740408673    
  0.9916      0.0045664524511555005    
  0.991605      0.0045664961620838496    
  0.99161      0.0045665398731942475    
  0.991615      0.0045665835844871105    
  0.99162      0.004566627295961384    
  0.991625      0.004566671007617956    
  0.99163      0.004566714719456688    
  0.991635      0.004566758431477275    
  0.99164      0.0045668021436799655    
  0.991645      0.004566845856064511    
  0.99165      0.004566889568630966    
  0.991655      0.0045669332813795815    
  0.99166      0.004566976994310551    
  0.991665      0.004567020707423014    
  0.9916699999999999      0.004567064420717526    
  0.991675      0.004567108134194142    
  0.99168      0.004567151847852585    
  0.991685      0.004567195561693244    
  0.99169      0.004567239275715729    
  0.991695      0.004567282989920068    
  0.9917      0.004567326704306568    
  0.991705      0.004567370418875116    
  0.99171      0.0045674141336257135    
  0.991715      0.004567457848558026    
  0.99172      0.004567501563672138    
  0.991725      0.004567545278968049    
  0.99173      0.004567588994446703    
  0.991735      0.004567632710106906    
  0.99174      0.004567676425948991    
  0.991745      0.0045677201419728475    
  0.99175      0.004567763858179169    
  0.9917549999999999      0.0045678075745673175    
  0.99176      0.004567851291137182    
  0.991765      0.0045678950078888725    
  0.99177      0.004567938724822945    
  0.991775      0.004567982441938512    
  0.99178      0.004568026159236488    
  0.991785      0.004568069876716069    
  0.99179      0.004568113594377782    
  0.991795      0.004568157312221377    
  0.9918      0.004568201030246577    
  0.991805      0.004568244748454131    
  0.99181      0.004568288466843151    
  0.991815      0.004568332185414942    
  0.99182      0.004568375904168337    
  0.991825      0.004568419623103143    
  0.99183      0.004568463342220025    
  0.991835      0.0045685070615189005    
  0.9918399999999999      0.004568550781000075    
  0.991845      0.004568594500663076    
  0.99185      0.004568638220507459    
  0.991855      0.004568681940534169    
  0.99186      0.0045687256607427895    
  0.991865      0.00456876938113307    
  0.99187      0.004568813101705205    
  0.991875      0.0045688568224597215    
  0.99188      0.004568900543395593    
  0.991885      0.004568944264513541    
  0.9918899999999999      0.004568987985813733    
  0.991895      0.0045690317072951125    
  0.9919      0.004569075428959013    
  0.991905      0.004569119150804629    
  0.99191      0.004569162872832044    
  0.991915      0.00456920659504137    
  0.99192      0.004569250317432633    
  0.991925      0.004569294040005778    
  0.99193      0.0045693377627605    
  0.991935      0.0045693814856977155    
  0.99194      0.004569425208816258    
  0.991945      0.004569468932116821    
  0.99195      0.004569512655599489    
  0.991955      0.004569556379263678    
  0.99196      0.004569600103109972    
  0.991965      0.004569643827137981    
  0.99197      0.004569687551347873    
  0.9919749999999999      0.004569731275739564    
  0.99198      0.00456977500031322    
  0.991985      0.004569818725068925    
  0.99199      0.004569862450006179    
  0.991995      0.004569906175125232    
  0.992      0.004569949900426112    
  0.992005      0.0045699936259092355    
  0.99201      0.004570037351574074    
  0.992015      0.0045700810774204625    
  0.99202      0.004570124803449094    
  0.992025      0.0045701685296592465    
  0.99203      0.004570212256051698    
  0.992035      0.0045702559826252265    
  0.99204      0.004570299709380887    
  0.992045      0.004570343436318736    
  0.99205      0.00457038716343805    
  0.992055      0.004570430890739385    
  0.9920599999999999      0.004570474618222159    
  0.992065      0.004570518345886954    
  0.99207      0.004570562073733853    
  0.992075      0.004570605801762273    
  0.99208      0.004570649529972659    
  0.992085      0.004570693258364789    
  0.99209      0.004570736986938745    
  0.992095      0.004570780715694639    
  0.9921      0.004570824444631999    
  0.992105      0.004570868173751658    
  0.99211      0.004570911903052588    
  0.992115      0.004570955632535761    
  0.99212      0.0045709993622002065    
  0.992125      0.004571043092047006    
  0.99213      0.0045710868220753265    
  0.992135      0.004571130552285557    
  0.99214      0.004571174282676921    
  0.9921449999999999      0.0045712180132513325    
  0.99215      0.004571261744006183    
  0.992155      0.004571305474943527    
  0.99216      0.004571349206062947    
  0.992165      0.004571392937363666    
  0.99217      0.0045714366688463515    
  0.992175      0.004571480400510669    
  0.99218      0.004571524132356841    
  0.992185      0.0045715678643846736    
  0.99219      0.004571611596594749    
  0.9921949999999999      0.004571655328986013    
  0.9922      0.004571699061559159    
  0.992205      0.004571742794314271    
  0.99221      0.0045717865272508484    
  0.992215      0.004571830260369447    
  0.99222      0.004571873993669623    
  0.992225      0.004571917727151653    
  0.99223      0.004571961460815455    
  0.992235      0.004572005194661138    
  0.99224      0.00457204892868851    
  0.992245      0.0045720926628974035    
  0.99225      0.004572136397288096    
  0.992255      0.004572180131860559    
  0.99226      0.004572223866614683    
  0.992265      0.004572267601550772    
  0.99227      0.0045723113366684665    
  0.992275      0.004572355071967932    
  0.9922799999999999      0.00457239880744903    
  0.992285      0.004572442543111899    
  0.99229      0.004572486278956678    
  0.992295      0.004572530014983006    
  0.9923      0.004572573751190689    
  0.992305      0.004572617487580921    
  0.99231      0.004572661224152064    
  0.992315      0.0045727049609054216    
  0.99232      0.004572748697840356    
  0.992325      0.004572792434957229    
  0.99233      0.00457283617225529    
  0.992335      0.004572879909735594    
  0.99234      0.004572923647397392    
  0.992345      0.004572967385240961    
  0.99235      0.004573011123265941    
  0.992355      0.004573054861472858    
  0.99236      0.0045730985998613805    
  0.9923649999999999      0.004573142338431591    
  0.99237      0.0045731860771835164    
  0.992375      0.004573229816117352    
  0.99238      0.00457327355523271    
  0.992385      0.004573317294529561    
  0.99239      0.0045733610340084885    
  0.992395      0.0045734047736686045    
  0.9924      0.004573448513510936    
  0.992405      0.004573492253534289    
  0.99241      0.00457353599373983    
  0.992415      0.004573579734126809    
  0.99242      0.004573623474695532    
  0.992425      0.004573667215446164    
  0.99243      0.0045737109563783185    
  0.992435      0.004573754697491772    
  0.99244      0.00457379843878733    
  0.992445      0.004573842180264326    
  0.9924499999999999      0.0045738859219233985    
  0.992455      0.0045739296637636595    
  0.99246      0.004573973405785553    
  0.992465      0.00457401714798919    
  0.99247      0.004574060890374654    
  0.992475      0.0045741046329415835    
  0.99248      0.0045741483756903956    
  0.992485      0.0045741921186205625    
  0.99249      0.004574235861732445    
  0.992495      0.004574279605025877    
  0.9924999999999999      0.004574323348501275    
  0.992505      0.004574367092158277    
  0.99251      0.004574410835996634    
  0.992515      0.004574454580016901    
  0.99252      0.004574498324218662    
  0.992525      0.004574542068601972    
  0.99253      0.004574585813167137    
  0.992535      0.0045746295579136564    
  0.99254      0.0045746733028418085    
  0.992545      0.004574717047951232    
  0.99255      0.004574760793242982    
  0.992555      0.00457480453871606    
  0.99256      0.00457484828437088    
  0.992565      0.004574892030206945    
  0.99257      0.004574935776225031    
  0.992575      0.004574979522424666    
  0.99258      0.004575023268805628    
  0.992585      0.004575067015368278    
  0.99259      0.004575110762112672    
  0.992595      0.004575154509038337    
  0.9926      0.004575198256146079    
  0.992605      0.00457524200343537    
  0.99261      0.0045752857509058775    
  0.992615      0.004575329498557851    
  0.99262      0.004575373246391984    
  0.992625      0.004575416994407527    
  0.99263      0.004575460742605009    
  0.992635      0.004575504490983123    
  0.99264      0.004575548239543453    
  0.992645      0.004575591988285055    
  0.99265      0.0045756357372084    
  0.992655      0.004575679486313405    
  0.99266      0.004575723235600154    
  0.992665      0.004575766985068175    
  0.99267      0.004575810734717856    
  0.992675      0.004575854484548891    
  0.99268      0.0045758982345613375    
  0.992685      0.0045759419847561655    
  0.99269      0.004575985735131793    
  0.992695      0.00457602948568922    
  0.9927      0.004576073236428252    
  0.992705      0.004576116987348999    
  0.99271      0.0045761607384507685    
  0.992715      0.00457620448973442    
  0.99272      0.004576248241199649    
  0.992725      0.004576291992846204    
  0.99273      0.00457633574467467    
  0.992735      0.004576379496684324    
  0.99274      0.004576423248875777    
  0.992745      0.0045764670012484465    
  0.99275      0.00457651075380297    
  0.9927549999999999      0.004576554506539182    
  0.99276      0.004576598259456194    
  0.992765      0.004576642012555254    
  0.99277      0.0045766857658359195    
  0.992775      0.004576729519297912    
  0.99278      0.004576773272941426    
  0.992785      0.004576817026766322    
  0.99279      0.004576860780773073    
  0.992795      0.004576904534961207    
  0.9928      0.004576948289330807    
  0.992805      0.004576992043881928    
  0.99281      0.004577035798614459    
  0.992815      0.004577079553528457    
  0.99282      0.00457712330862417    
  0.992825      0.004577167063901433    
  0.99283      0.004577210819360217    
  0.992835      0.004577254574999995    
  0.99284      0.004577298330821572    
  0.992845      0.004577342086824809    
  0.99285      0.004577385843009513    
  0.992855      0.004577429599375238    
  0.99286      0.004577473355922845    
  0.992865      0.0045775171126520575    
  0.99287      0.004577560869562652    
  0.992875      0.0045776046266544634    
  0.99288      0.004577648383928323    
  0.992885      0.004577692141383011    
  0.99289      0.0045777358990195804    
  0.992895      0.004577779656837283    
  0.9929      0.004577823414836812    
  0.992905      0.0045778671730177245    
  0.99291      0.004577910931379825    
  0.992915      0.004577954689923558    
  0.99292      0.00457799844864884    
  0.992925      0.004578042207555616    
  0.99293      0.004578085966643719    
  0.992935      0.004578129725913566    
  0.99294      0.0045781734853644895    
  0.992945      0.0045782172449969905    
  0.99295      0.00457826100481093    
  0.992955      0.004578304764806307    
  0.99296      0.004578348524983067    
  0.992965      0.004578392285341321    
  0.99297      0.004578436045881373    
  0.992975      0.004578479806602309    
  0.99298      0.00457852356750485    
  0.992985      0.004578567328589106    
  0.99299      0.004578611089854412    
  0.992995      0.004578654851301128    
  0.993      0.004578698612929755    
  0.993005      0.004578742374739625    
  0.99301      0.004578786136730628    
  0.993015      0.0045788298989028475    
  0.99302      0.0045788736612571435    
  0.993025      0.004578917423792295    
  0.99303      0.004578961186509273    
  0.993035      0.004579004949407606    
  0.99304      0.004579048712487377    
  0.993045      0.004579092475748031    
  0.99305      0.004579136239190623    
  0.993055      0.004579180002814626    
  0.99306      0.004579223766619928    
  0.993065      0.004579267530606529    
  0.99307      0.004579311294774652    
  0.993075      0.004579355059124324    
  0.99308      0.004579398823655073    
  0.993085      0.00457944258836715    
  0.99309      0.0045794863532607755    
  0.993095      0.004579530118335756    
  0.9931      0.004579573883592314    
  0.993105      0.004579617649029977    
  0.99311      0.00457966141464905    
  0.993115      0.004579705180449589    
  0.99312      0.004579748946431816    
  0.993125      0.004579792712594871    
  0.99313      0.0045798364789396695    
  0.993135      0.004579880245465712    
  0.99314      0.00457992401217322    
  0.993145      0.004579967779061944    
  0.99315      0.004580011546131912    
  0.993155      0.004580055313383374    
  0.99316      0.004580099080816469    
  0.993165      0.004580142848430557    
  0.99317      0.0045801866162261395    
  0.993175      0.0045802303842029934    
  0.99318      0.004580274152361424    
  0.993185      0.004580317920700905    
  0.99319      0.0045803616892219345    
  0.993195      0.004580405457924042    
  0.9932      0.00458044922680792    
  0.993205      0.00458049299587282    
  0.99321      0.004580536765119048    
  0.993215      0.004580580534546713    
  0.99322      0.004580624304155706    
  0.993225      0.004580668073946109    
  0.99323      0.004580711843917784    
  0.993235      0.004580755614071175    
  0.99324      0.004580799384405171    
  0.993245      0.004580843154920772    
  0.99325      0.004580886925617478    
  0.993255      0.004580930696495872    
  0.99326      0.004580974467555676    
  0.993265      0.004581018238796614    
  0.99327      0.004581062010218462    
  0.993275      0.004581105781822248    
  0.99328      0.004581149553606917    
  0.993285      0.0045811933255733295    
  0.99329      0.004581237097720903    
  0.993295      0.004581280870049609    
  0.9933      0.004581324642559725    
  0.993305      0.004581368415250614    
  0.99331      0.004581412188123607    
  0.993315      0.0045814559611774    
  0.99332      0.004581499734412631    
  0.993325      0.004581543507829189    
  0.99333      0.00458158728142713    
  0.993335      0.0045816310552064254    
  0.99334      0.004581674829166632    
  0.993345      0.0045817186033080826    
  0.99335      0.004581762377631221    
  0.993355      0.004581806152135104    
  0.99336      0.004581849926820897    
  0.993365      0.004581893701687351    
  0.99337      0.004581937476735881    
  0.993375      0.004581981251964878    
  0.99338      0.004582025027375508    
  0.993385      0.0045820688029674095    
  0.99339      0.004582112578740666    
  0.993395      0.004582156354694916    
  0.9934      0.004582200130830549    
  0.993405      0.004582243907147371    
  0.99341      0.00458228768364527    
  0.993415      0.004582331460324912    
  0.99342      0.00458237523718541    
  0.993425      0.0045824190142272625    
  0.99343      0.004582462791450553    
  0.993435      0.004582506568854616    
  0.99344      0.004582550346440589    
  0.993445      0.00458259412420714    
  0.9934499999999999      0.004582637902155268    
  0.993455      0.004582681680284528    
  0.99346      0.004582725458595421    
  0.993465      0.004582769237087031    
  0.99347      0.004582813015760162    
  0.993475      0.0045828567946141485    
  0.99348      0.004582900573649573    
  0.993485      0.0045829443528664915    
  0.99349      0.004582988132264071    
  0.993495      0.004583031911843449    
  0.9935      0.004583075691603822    
  0.993505      0.004583119471545216    
  0.99351      0.004583163251668049    
  0.993515      0.004583207031971848    
  0.99352      0.004583250812457085    
  0.993525      0.0045832945931235936    
  0.99353      0.004583338373970958    
  0.993535      0.0045833821549997045    
  0.99354      0.004583425936209973    
  0.993545      0.004583469717601096    
  0.99355      0.004583513499173686    
  0.993555      0.00458355728092702    
  0.99356      0.004583601062861792    
  0.993565      0.004583644844977863    
  0.99357      0.004583688627274735    
  0.993575      0.004583732409752961    
  0.99358      0.004583776192412875    
  0.993585      0.004583819975253173    
  0.99359      0.0045838637582750474    
  0.993595      0.004583907541477944    
  0.9936      0.0045839513248621955    
  0.993605      0.00458399510842783    
  0.99361      0.004584038892174375    
  0.993615      0.0045840826761019415    
  0.99362      0.004584126460211085    
  0.993625      0.004584170244501196    
  0.99363      0.004584214028972022    
  0.993635      0.004584257813624371    
  0.99364      0.004584301598458407    
  0.993645      0.0045843453834728265    
  0.99365      0.004584389168668573    
  0.993655      0.004584432954045287    
  0.99366      0.00458447673960366    
  0.993665      0.004584520525343028    
  0.99367      0.004584564311263334    
  0.993675      0.004584608097364856    
  0.99368      0.0045846518836476224    
  0.993685      0.004584695670111327    
  0.99369      0.004584739456756498    
  0.993695      0.004584783243582469    
  0.9937      0.0045848270305896555    
  0.993705      0.004584870817778086    
  0.99371      0.004584914605147261    
  0.993715      0.004584958392698207    
  0.99372      0.004585002180429842    
  0.993725      0.004585045968342805    
  0.99373      0.00458508975643665    
  0.993735      0.00458513354471185    
  0.99374      0.004585177333167961    
  0.993745      0.004585221121805316    
  0.99375      0.004585264910623749    
  0.9937549999999999      0.004585308699623314    
  0.99376      0.004585352488803929    
  0.993765      0.00458539627816551    
  0.99377      0.004585440067708613    
  0.993775      0.004585483857432154    
  0.99378      0.004585527647337578    
  0.993785      0.004585571437423719    
  0.99379      0.004585615227690937    
  0.993795      0.00458565901813926    
  0.9938      0.004585702808768494    
  0.993805      0.004585746599579027    
  0.99381      0.004585790390570554    
  0.993815      0.004585834181743187    
  0.99382      0.004585877973097036    
  0.993825      0.004585921764631906    
  0.99383      0.004585965556347854    
  0.993835      0.004586009348244435    
  0.99384      0.004586053140322871    
  0.993845      0.004586096932582134    
  0.99385      0.004586140725022253    
  0.993855      0.00458618451764356    
  0.99386      0.004586228310445806    
  0.993865      0.004586272103429323    
  0.99387      0.004586315896593446    
  0.993875      0.004586359689938924    
  0.99388      0.00458640348346559    
  0.993885      0.004586447277173    
  0.99389      0.004586491071061655    
  0.993895      0.004586534865131414    
  0.9939      0.004586578659382112    
  0.993905      0.004586622453814082    
  0.99391      0.004586666248426879    
  0.993915      0.004586710043221004    
  0.99392      0.004586753838195651    
  0.993925      0.0045867976333517635    
  0.99393      0.004586841428688676    
  0.993935      0.004586885224206666    
  0.99394      0.004586929019905511    
  0.993945      0.004586972815785628    
  0.99395      0.0045870166118466005    
  0.993955      0.004587060408088955    
  0.99396      0.004587104204512055    
  0.993965      0.004587148001116315    
  0.99397      0.004587191797901624    
  0.993975      0.004587235594867595    
  0.99398      0.004587279392014643    
  0.993985      0.00458732318934299    
  0.99399      0.004587366986852193    
  0.993995      0.0045874107845425005    
  0.994      0.004587454582413553    
  0.994005      0.0045874983804658764    
  0.99401      0.004587542178699416    
  0.994015      0.004587585977113617    
  0.99402      0.004587629775708729    
  0.994025      0.004587673574484863    
  0.99403      0.004587717373442046    
  0.994035      0.004587761172580307    
  0.99404      0.004587804971899673    
  0.994045      0.004587848771399838    
  0.99405      0.004587892571080776    
  0.994055      0.0045879363709430965    
  0.9940599999999999      0.0045879801709863555    
  0.994065      0.004588023971210109    
  0.99407      0.004588067771615412    
  0.994075      0.0045881115722015975    
  0.99408      0.004588155372968389    
  0.994085      0.004588199173916507    
  0.99409      0.004588242975045426    
  0.994095      0.00458828677635531    
  0.9941      0.004588330577846106    
  0.994105      0.004588374379517757    
  0.99411      0.0045884181813708735    
  0.994115      0.004588461983404568    
  0.99412      0.00458850578561934    
  0.994125      0.004588549588014856    
  0.99413      0.004588593390591783    
  0.994135      0.004588637193349204    
  0.99414      0.004588680996287342    
  0.994145      0.00458872479940714    
  0.99415      0.0045887686027073216    
  0.994155      0.004588812406188719    
  0.99416      0.004588856209851194    
  0.994165      0.0045889000136940805    
  0.99417      0.0045889438177184605    
  0.994175      0.0045889876219233905    
  0.99418      0.004589031426309564    
  0.994185      0.004589075230876233    
  0.99419      0.004589119035624117    
  0.994195      0.004589162840552802    
  0.9942      0.004589206645662702    
  0.994205      0.004589250450953347    
  0.99421      0.004589294256424875    
  0.994215      0.004589338062077147    
  0.99422      0.004589381867910747    
  0.994225      0.004589425673924508    
  0.99423      0.004589469480119818    
  0.994235      0.004589513286496011    
  0.99424      0.004589557093053004    
  0.994245      0.004589600899790769    
  0.99425      0.004589644706709917    
  0.994255      0.004589688513809281    
  0.99426      0.004589732321089834    
  0.994265      0.004589776128551132    
  0.99427      0.004589819936193645    
  0.994275      0.004589863744016626    
  0.99428      0.004589907552020767    
  0.994285      0.004589951360206207    
