  0.99086      0.029140417066908394    
  0.990865      0.029142132579215857    
  0.99087      0.029143848078424343    
  0.990875      0.029145563564752768    
  0.99088      0.02914727903808603    
  0.990885      0.029148994498488616    
  0.9908899999999999      0.029150709945927094    
  0.990895      0.029152425380350643    
  0.9909      0.02915414080184646    
  0.990905      0.02915585621034435    
  0.99091      0.02915757160587795    
  0.990915      0.029159286988449995    
  0.99092      0.029161002358086042    
  0.990925      0.02916271771469587    
  0.99093      0.02916443305840883    
  0.990935      0.029166148389076    
  0.99094      0.029167863706877364    
  0.990945      0.029169579011630177    
  0.99095      0.029171294303387642    
  0.990955      0.029173009582245665    
  0.99096      0.029174724848111094    
  0.990965      0.029176440100973082    
  0.99097      0.029178155340924154    
  0.9909749999999999      0.029179870567894114    
  0.99098      0.02918158578184915    
  0.990985      0.029183300982825833    
  0.99099      0.029185016170902894    
  0.990995      0.029186731345982028    
  0.991      0.02918844650809687    
  0.991005      0.029190161657182724    
  0.99101      0.029191876793335347    
  0.991015      0.02919359191656003    
  0.99102      0.02919530702673343    
  0.991025      0.029197022124043764    
  0.99103      0.0291987372082745    
  0.991035      0.029200452279571992    
  0.99104      0.029202167337905184    
  0.991045      0.02920388238327408    
  0.99105      0.029205597415644855    
  0.991055      0.029207312435051532    
  0.9910599999999999      0.02920902744146009    
  0.991065      0.029210742434971782    
  0.99107      0.02921245741544917    
  0.991075      0.029214172382897398    
  0.99108      0.02921588733747981    
  0.991085      0.029217602279030495    
  0.99109      0.029219317207650683    
  0.991095      0.029221032123289577    
  0.9911      0.02922274702589674    
  0.991105      0.029224461915553848    
  0.99111      0.029226176792283027    
  0.991115      0.02922789165600877    
  0.99112      0.02922960650670554    
  0.991125      0.029231321344471636    
  0.99113      0.029233036169321294    
  0.991135      0.029234750981139222    
  0.99114      0.029236465779976035    
  0.9911449999999999      0.029238180565811983    
  0.99115      0.02923989533871744    
  0.991155      0.02924161009862479    
  0.99116      0.02924332484556527    
  0.991165      0.029245039579541263    
  0.99117      0.02924675430055296    
  0.991175      0.02924846900846549    
  0.99118      0.02925018370357963    
  0.991185      0.02925189838562549    
  0.99119      0.029253613054642358    
  0.9911949999999999      0.02925532771075961    
  0.9912      0.029257042353909798    
  0.991205      0.02925875698402826    
  0.99121      0.029260471601182426    
  0.991215      0.029262186205369523    
  0.99122      0.029263900796558526    
  0.991225      0.029265615374780462    
  0.9912299999999999      0.02926732994000172    
  0.991235      0.029269044492311873    
  0.99124      0.029270759031601777    
  0.991245      0.029272473557862517    
  0.99125      0.029274188071237873    
  0.991255      0.02927590257153345    
  0.99126      0.029277617058893025    
  0.991265      0.029279331533322104    
  0.99127      0.02928104599471927    
  0.991275      0.029282760443149376    
  0.9912799999999999      0.0292844748785788    
  0.991285      0.029286189301074794    
  0.99129      0.02928790371050801    
  0.991295      0.029289618107005217    
  0.9913      0.02929133249050431    
  0.991305      0.029293046861036353    
  0.99131      0.029294761218637718    
  0.991315      0.029296475563204593    
  0.99132      0.029298189894768036    
  0.991325      0.029299904213369744    
  0.99133      0.0293016185190044    
  0.991335      0.029303332811635614    
  0.99134      0.029305047091305103    
  0.991345      0.029306761357940105    
  0.99135      0.029308475611675475    
  0.991355      0.029310189852342555    
  0.99136      0.029311904080042576    
  0.9913649999999999      0.029313618294778302    
  0.99137      0.02931533249658059    
  0.991375      0.029317046685328814    
  0.99138      0.029318760861081695    
  0.991385      0.029320475023912624    
  0.99139      0.02932218917373121    
  0.991395      0.0293239033105153    
  0.9914      0.029325617434382955    
  0.991405      0.029327331545249746    
  0.99141      0.02932904564314672    
  0.991415      0.029330759727980913    
  0.99142      0.029332473799876344    
  0.991425      0.02933418785882686    
  0.99143      0.02933590190474013    
  0.991435      0.02933761593766953    
  0.99144      0.029339329957634448    
  0.991445      0.029341043964564873    
  0.9914499999999999      0.02934275795852549    
  0.991455      0.02934447193955542    
  0.99146      0.029346185907548117    
  0.991465      0.029347899862576323    
  0.99147      0.029349613804601094    
  0.991475      0.02935132773366138    
  0.99148      0.029353041649667604    
  0.991485      0.0293547555527404    
  0.99149      0.02935646944279827    
  0.991495      0.029358183319919955    
  0.9915      0.029359897184007146    
  0.991505      0.029361611035093473    
  0.99151      0.029363324873178942    
  0.991515      0.02936503869836478    
  0.99152      0.029366752510482326    
  0.991525      0.02936846630959624    
  0.99153      0.029370180095779488    
  0.9915349999999999      0.0293718938689761    
  0.99154      0.029373607629140798    
  0.991545      0.02937532137629931    
  0.99155      0.029377035110493332    
  0.991555      0.02937874883173435    
  0.99156      0.029380462539909828    
  0.991565      0.02938217623513231    
  0.99157      0.02938388991737073    
  0.991575      0.029385603586557858    
  0.99158      0.02938731724285941    
  0.9915849999999999      0.02938903088607567    
  0.99159      0.02939074451632487    
  0.991595      0.029392458133657446    
  0.9916      0.029394171737885357    
  0.991605      0.029395885329146203    
  0.99161      0.029397598907437046    
  0.991615      0.02939931247272703    
  0.99162      0.029401026025069523    
  0.991625      0.029402739564388825    
  0.99163      0.02940445309070726    
  0.991635      0.029406166603974222    
  0.99164      0.02940788010428817    
  0.991645      0.029409593591668688    
  0.99165      0.029411307066011954    
  0.991655      0.029413020527340124    
  0.99166      0.029414733975695714    
  0.991665      0.029416447411033633    
  0.9916699999999999      0.02941816083340431    
  0.991675      0.02941987424273774    
  0.99168      0.029421587639070306    
  0.991685      0.029423301022483493    
  0.99169      0.02942501439283114    
  0.991695      0.029426727750239842    
  0.9917      0.029428441094580243    
  0.991705      0.029430154426032314    
  0.99171      0.029431867744368224    
  0.991715      0.029433581049818573    
  0.99172      0.029435294342183622    
  0.991725      0.02943700762156205    
  0.99173      0.02943872088795366    
  0.991735      0.029440434141344406    
  0.99174      0.029442147381731537    
  0.991745      0.02944386060915142    
  0.99175      0.029445573823550873    
  0.9917549999999999      0.029447287024946697    
  0.99176      0.02944900021337271    
  0.991765      0.029450713388797675    
  0.99177      0.029452426551185393    
  0.991775      0.029454139700639672    
  0.99178      0.02945585283705653    
  0.991785      0.029457565960469757    
  0.99179      0.029459279070845747    
  0.991795      0.02946099216825449    
  0.9918      0.02946270525269323    
  0.991805      0.029464418324094736    
  0.99181      0.02946613138252623    
  0.991815      0.02946784442794006    
  0.99182      0.0294695574603475    
  0.991825      0.029471270479737084    
  0.99183      0.029472983486173665    
  0.991835      0.029474696479606616    
  0.9918399999999999      0.029476409460004904    
  0.991845      0.029478122427399563    
  0.99185      0.02947983538177379    
  0.991855      0.02948154832320907    
  0.99186      0.029483261251575864    
  0.991865      0.02948497416697561    
  0.99187      0.02948668706933516    
  0.991875      0.029488399958758526    
  0.99188      0.029490112835178262    
  0.991885      0.02949182569856333    
  0.9918899999999999      0.029493538548942017    
  0.991895      0.029495251386269215    
  0.9919      0.02949696421065747    
  0.991905      0.029498677022061666    
  0.99191      0.029500389820408875    
  0.991915      0.029502102605772018    
  0.99192      0.029503815378148356    
  0.991925      0.0295055281375015    
  0.99193      0.02950724088383678    
  0.991935      0.029508953617165688    
  0.99194      0.02951066633750778    
  0.991945      0.02951237904484625    
  0.99195      0.029514091739197914    
  0.991955      0.02951580442049533    
  0.99196      0.029517517088774883    
  0.991965      0.02951922974416336    
  0.99197      0.02952094238644972    
  0.9919749999999999      0.029522655015732466    
  0.99198      0.02952436763197778    
  0.991985      0.029526080235284143    
  0.99199      0.029527792825586884    
  0.991995      0.029529505402818387    
  0.992      0.029531217967113704    
  0.992005      0.029532930518335207    
  0.99201      0.029534643056586703    
  0.992015      0.029536355581854152    
  0.99202      0.029538068094064604    
  0.992025      0.02953978059328549    
  0.99203      0.029541493079502747    
  0.992035      0.029543205552716202    
  0.99204      0.02954491801290922    
  0.992045      0.029546630460081613    
  0.99205      0.029548342894247636    
  0.992055      0.02955005531544366    
  0.9920599999999999      0.029551767723633295    
  0.992065      0.02955348011873764    
  0.99207      0.029555192500852423    
  0.992075      0.029556904869977637    
  0.99208      0.02955861722609923    
  0.992085      0.029560329569267626    
  0.99209      0.029562041899314353    
  0.992095      0.029563754216385574    
  0.9921      0.02956546652045592    
  0.992105      0.029567178811587134    
  0.99211      0.029568891089610923    
  0.992115      0.029570603354650463    
  0.99212      0.02957231560671468    
  0.992125      0.029574027845707656    
  0.99213      0.029575740071733386    
  0.992135      0.02957745228474999    
  0.99214      0.02957916448466172    
  0.9921449999999999      0.029580876671668137    
  0.99215      0.029582588845637116    
  0.992155      0.029584301006580146    
  0.99216      0.02958601315452213    
  0.992165      0.029587725289390306    
  0.99217      0.02958943741132209    
  0.992175      0.029591149520180084    
  0.99218      0.029592861616082114    
  0.992185      0.02959457369894673    
  0.99219      0.029596285768754338    
  0.9921949999999999      0.029597997825639807    
  0.9922      0.02959970986942042    
  0.992205      0.029601421900247844    
  0.99221      0.0296031339179987    
  0.992215      0.029604845922745746    
  0.99222      0.029606557914553848    
  0.992225      0.029608269893321756    
  0.99223      0.02960998185902119    
  0.992235      0.029611693811711484    
  0.99224      0.029613405751429022    
  0.992245      0.029615117678123182    
  0.99225      0.029616829591779914    
  0.992255      0.029618541492382404    
  0.99226      0.029620253380009377    
  0.992265      0.02962196525463254    
  0.99227      0.029623677116212953    
  0.992275      0.02962538896482318    
  0.9922799999999999      0.02962710080039321    
  0.992285      0.029628812622889432    
  0.99229      0.029630524432432474    
  0.992295      0.029632236228935325    
  0.9923      0.029633948012445847    
  0.992305      0.029635659782885133    
  0.99231      0.02963737154035166    
  0.992315      0.029639083284809055    
  0.99232      0.029640795016197964    
  0.992325      0.029642506734580316    
  0.99233      0.029644218439953525    
  0.992335      0.029645930132286547    
  0.99234      0.029647641811666382    
  0.992345      0.029649353477935843    
  0.99235      0.02965106513124935    
  0.992355      0.02965277677149163    
  0.99236      0.02965448839877814    
  0.9923649999999999      0.029656200013021713    
  0.99237      0.029657911614227664    
  0.992375      0.029659623202357054    
  0.99238      0.029661334777566873    
  0.992385      0.029663046339702882    
  0.99239      0.029664757888793195    
  0.992395      0.029666469424966698    
  0.9924      0.029668180948063633    
  0.992405      0.029669892458069756    
  0.99241      0.02967160395513675    
  0.992415      0.029673315439146745    
  0.99242      0.02967502691008274    
  0.992425      0.02967673836812747    
  0.99243      0.029678449813033705    
  0.992435      0.029680161244947437    
  0.99244      0.029681872663820986    
  0.992445      0.02968358406970496    
  0.9924499999999999      0.02968529546259919    
  0.992455      0.029687006842450462    
  0.99246      0.029688718209213694    
  0.992465      0.029690429563001403    
  0.99247      0.02969214090376575    
  0.992475      0.02969385223148714    
  0.99248      0.029695563546154106    
  0.992485      0.02969727484784556    
  0.99249      0.029698986136544682    
  0.992495      0.029700697412172575    
  0.9924999999999999      0.029702408674774326    
  0.992505      0.029704119924302087    
  0.99251      0.029705831160873906    
  0.992515      0.029707542384402773    
  0.99252      0.02970925359490827    
  0.992525      0.029710964792390382    
  0.99253      0.02971267597687742    
  0.992535      0.029714387148242597    
  0.99254      0.029716098306685448    
  0.992545      0.02971780945205174    
  0.99255      0.029719520584372324    
  0.992555      0.029721231703658053    
  0.99256      0.029722942809948694    
  0.992565      0.029724653903184912    
  0.99257      0.029726364983445615    
  0.992575      0.02972807605064638    
  0.99258      0.029729787104857568    
  0.992585      0.029731498145958393    
  0.99259      0.029733209174086263    
  0.992595      0.029734920189120582    
  0.9926      0.029736631191213184    
  0.992605      0.029738342180217557    
  0.99261      0.029740053156212604    
  0.992615      0.02974176411916214    
  0.99262      0.02974347506911043    
  0.992625      0.0297451860060777    
  0.99263      0.029746896929889494    
  0.992635      0.029748607840739814    
  0.99264      0.02975031873853572    
  0.992645      0.02975202962333654    
  0.99265      0.029753740495116556    
  0.992655      0.02975545135381449    
  0.99266      0.029757162199525424    
  0.992665      0.029758873032142794    
  0.99267      0.029760583851784653    
  0.992675      0.029762294658383384    
  0.99268      0.0297640054519783    
  0.992685      0.02976571623251071    
  0.99269      0.029767426999935315    
  0.992695      0.02976913775444908    
  0.9927      0.02977084849585522    
  0.992705      0.029772559224218238    
  0.99271      0.029774269939639365    
  0.992715      0.029775980641952863    
  0.99272      0.029777691331273864    
  0.992725      0.029779402007518104    
  0.99273      0.02978111267077002    
  0.992735      0.02978282332097881    
  0.99274      0.02978453395809679    
  0.992745      0.02978624458227012    
  0.99275      0.02978795519331883    
  0.9927549999999999      0.02978966579139204    
  0.99276      0.029791376376455923    
  0.992765      0.029793086948443046    
  0.99277      0.029794797507353424    
  0.992775      0.029796508053290854    
  0.99278      0.02979821858614896    
  0.992785      0.02979992910601732    
  0.99279      0.029801639612775113    
  0.992795      0.029803350106571452    
  0.9928      0.029805060587293788    
  0.992805      0.02980677105497318    
  0.99281      0.02980848150965731    
  0.992815      0.029810191951284253    
  0.99282      0.029811902379834443    
  0.992825      0.02981361279542317    
  0.99283      0.029815323197935145    
  0.992835      0.029817033587437803    
  0.99284      0.029818743963883274    
  0.992845      0.02982045432725199    
  0.99285      0.029822164677608634    
  0.992855      0.029823875014955946    
  0.99286      0.029825585339243316    
  0.992865      0.029827295650504557    
  0.99287      0.02982900594863843    
  0.992875      0.029830716233847223    
  0.99288      0.029832426505942884    
  0.992885      0.029834136765046024    
  0.99289      0.0298358470111088    
  0.992895      0.029837557244109057    
  0.9929      0.029839267464099817    
  0.992905      0.029840977670997002    
  0.99291      0.029842687864884865    
  0.992915      0.029844398045710038    
  0.99292      0.029846108213492258    
  0.992925      0.029847818368279218    
  0.99293      0.02984952851002304    
  0.992935      0.029851238638709685    
  0.99294      0.02985294875431682    
  0.992945      0.029854658856965248    
  0.99295      0.029856368946466733    
  0.992955      0.029858079023009333    
  0.99296      0.029859789086475186    
  0.992965      0.029861499136928957    
  0.99297      0.029863209174238542    
  0.992975      0.02986491919863986    
  0.99298      0.029866629209894233    
  0.992985      0.029868339208173094    
  0.99299      0.02987004919337502    
  0.992995      0.02987175916556486    
  0.993      0.02987346912472582    
  0.993005      0.029875179070778964    
  0.99301      0.029876889003834096    
  0.993015      0.029878598923832034    
  0.99302      0.02988030883073366    
  0.993025      0.02988201872467363    
  0.99303      0.0298837286055228    
  0.993035      0.029885438473323322    
  0.99304      0.02988714832811452    
  0.993045      0.029888858169826213    
  0.99305      0.029890567998463728    
  0.993055      0.0298922778141034    
  0.99306      0.029893987616666128    
  0.993065      0.029895697406267407    
  0.99307      0.02989740718274131    
  0.993075      0.029899116946186133    
  0.99308      0.029900826696604824    
  0.993085      0.02990253643396082    
  0.99309      0.029904246158237304    
  0.993095      0.029905955869521092    
  0.9931      0.029907665567725547    
  0.993105      0.02990937525286989    
  0.99311      0.029911084925002142    
  0.993115      0.02991279458405489    
  0.99312      0.029914504230129185    
  0.993125      0.02991621386305929    
  0.99313      0.029917923483010943    
  0.993135      0.02991963308988308    
  0.99314      0.02992134268366147    
  0.993145      0.029923052264444597    
  0.99315      0.029924761832198832    
  0.993155      0.029926471386856553    
  0.99316      0.029928180928538585    
  0.993165      0.02992989045703986    
  0.99317      0.029931599972630295    
  0.993175      0.02993330947507637    
  0.99318      0.029935018964507603    
  0.993185      0.02993672844085933    
  0.99319      0.029938437904204297    
  0.993195      0.029940147354531675    
  0.9932      0.029941856791748492    
  0.993205      0.02994356621590537    
  0.99321      0.029945275627013608    
  0.993215      0.029946985025092947    
  0.99322      0.029948694410064307    
  0.993225      0.029950403782051868    
  0.99323      0.029952113140993553    
  0.993235      0.029953822486827427    
  0.99324      0.029955531819677333    
  0.993245      0.029957241139433675    
  0.99325      0.02995895044611032    
  0.993255      0.029960659739757887    
  0.99326      0.02996236902035976    
  0.993265      0.02996407828788193    
  0.99327      0.029965787542425654    
  0.993275      0.029967496783822423    
  0.99328      0.029969206012173316    
  0.993285      0.02997091522756256    
  0.99329      0.02997262442985273    
  0.993295      0.029974333618998525    
  0.9933      0.029976042795216484    
  0.993305      0.029977751958301553    
  0.99331      0.029979461108377122    
  0.993315      0.029981170245339372    
  0.99332      0.029982879369320592    
  0.993325      0.029984588480154683    
  0.99333      0.029986297578074993    
  0.993335      0.02998800666281732    
  0.99334      0.029989715734513745    
  0.993345      0.029991424793231723    
  0.99335      0.029993133838766194    
  0.993355      0.02999484287132221    
  0.99336      0.02999655189086614    
  0.993365      0.02999826089732762    
  0.99337      0.029999969890644917    
  0.993375      0.030001678871014625    
  0.99338      0.03000338783827101    
  0.993385      0.030005096792464703    
  0.99339      0.030006805733626563    
  0.993395      0.03000851466165829    
  0.9934      0.030010223576728372    
  0.993405      0.030011932478749816    
  0.99341      0.030013641367593262    
  0.993415      0.030015350243489114    
  0.99342      0.030017059106269083    
  0.993425      0.030018767956002976    
  0.99343      0.030020476792657357    
  0.993435      0.03002218561629672    
  0.99344      0.030023894426856573    
  0.993445      0.03002560322440416    
  0.9934499999999999      0.03002731200883567    
  0.993455      0.030029020780221297    
  0.99346      0.030030729538490848    
  0.993465      0.03003243828378194    
  0.99347      0.030034147015990584    
  0.993475      0.030035855735156096    
  0.99348      0.030037564441202775    
  0.993485      0.03003927313420357    
  0.99349      0.030040981814124665    
  0.993495      0.03004269048106473    
  0.9935      0.030044399134888537    
  0.993505      0.030046107775635413    
  0.99351      0.030047816403364687    
  0.993515      0.030049525017980642    
  0.99352      0.030051233619581577    
  0.993525      0.030052942208069193    
  0.99353      0.030054650783541796    
  0.993535      0.03005635934593212    
  0.99354      0.030058067895242752    
  0.993545      0.03005977643152432    
  0.99355      0.030061484954706605    
  0.993555      0.03006319346482345    
  0.99356      0.030064901961908454    
  0.993565      0.03006661044591377    
  0.99357      0.030068318916870434    
  0.993575      0.030070027374778457    
  0.99358      0.030071735819539345    
  0.993585      0.0300734442512516    
  0.99359      0.030075152669982636    
  0.993595      0.030076861075566546    
  0.9936      0.03007856946809906    
  0.993605      0.030080277847619304    
  0.99361      0.030081986214026232    
  0.993615      0.03008369456741538    
  0.99362      0.030085402907691215    
  0.993625      0.03008711123489883    
  0.99363      0.030088819549063128    
  0.993635      0.03009052785011136    
  0.99364      0.030092236138156047    
  0.993645      0.03009394441314061    
  0.99365      0.030095652675023152    
  0.993655      0.030097360923795134    
  0.99366      0.030099069159582957    
  0.993665      0.0301007773822717    
  0.99367      0.03010248559187799    
  0.993675      0.03010419378841864    
  0.99368      0.030105901971845976    
  0.993685      0.030107610142289333    
  0.99369      0.030109318299619194    
  0.993695      0.030111026443900415    
  0.9937      0.0301127345750966    
  0.993705      0.03011444269326353    
  0.99371      0.030116150798311623    
  0.993715      0.030117858890282782    
  0.99372      0.030119566969199783    
  0.993725      0.03012127503503709    
  0.99373      0.030122983087859375    
  0.993735      0.030124691127546014    
  0.99374      0.030126399154150198    
  0.993745      0.030128107167758933    
  0.99375      0.030129815168268407    
  0.9937549999999999      0.03013152315565904    
  0.99376      0.030133231130017844    
  0.993765      0.030134939091311014    
  0.99377      0.030136647039504912    
  0.993775      0.03013835497468379    
  0.99378      0.030140062896695973    
  0.993785      0.030141770805724184    
  0.99379      0.030143478701638894    
  0.993795      0.030145186584502194    
  0.9938      0.030146894454285818    
  0.993805      0.030148602310964646    
  0.99381      0.030150310154563792    
  0.993815      0.030152017985164717    
  0.99382      0.030153725802630003    
  0.993825      0.03015543360707751    
  0.99383      0.030157141398462126    
  0.993835      0.03015884917666324    
  0.99384      0.03016055694181553    
  0.993845      0.030162264693981092    
  0.99385      0.03016397243303314    
  0.993855      0.03016568015898337    
  0.99386      0.030167387871853708    
  0.993865      0.030169095571737317    
  0.99387      0.03017080325843999    
  0.993875      0.030172510932071697    
  0.99388      0.030174218592691145    
  0.993885      0.030175926240225373    
  0.99389      0.030177633874643343    
  0.993895      0.03017934149601268    
  0.9939      0.030181049104296795    
  0.993905      0.030182756699495703    
  0.99391      0.030184464281581103    
  0.993915      0.03018617185066573    
  0.99392      0.03018787940659771    
  0.993925      0.030189586949531482    
  0.99393      0.030191294479332186    
  0.993935      0.030193001996081485    
  0.99394      0.030194709499762384    
  0.993945      0.030196416990310213    
  0.99395      0.0301981244678094    
  0.993955      0.03019983193230486    
  0.99396      0.030201539383619386    
  0.993965      0.030203246821882506    
  0.99397      0.030204954247111043    
  0.993975      0.030206661659223314    
  0.99398      0.030208369058199763    
  0.993985      0.03021007644419223    
  0.99399      0.0302117838170712    
  0.993995      0.03021349117686221    
  0.994      0.030215198523570755    
  0.994005      0.03021690585722515    
  0.99401      0.030218613177799662    
  0.994015      0.030220320485255338    
  0.99402      0.03022202777964262    
  0.994025      0.030223735060944695    
  0.99403      0.030225442329181125    
  0.994035      0.030227149584332345    
  0.99404      0.030228856826350497    
  0.994045      0.030230564055348106    
  0.99405      0.030232271271246454    
  0.994055      0.03023397847409322    
  0.9940599999999999      0.030235685663806904    
  0.994065      0.03023739284048325    
  0.99407      0.030239100004093952    
  0.994075      0.03024080715455201    
  0.99408      0.030242514291958483    
  0.994085      0.0302442214162657    
  0.99409      0.030245928527569188    
  0.994095      0.030247635625688975    
  0.9941      0.03024934271077418    
  0.994105      0.03025104978279099    
  0.99411      0.030252756841655154    
  0.994115      0.0302544638874873    
  0.99412      0.03025617092021467    
  0.994125      0.0302578779398764    
  0.99413      0.030259584946500783    
  0.994135      0.030261291939958284    
  0.99414      0.03026299892033057    
  0.994145      0.03026470588763171    
  0.99415      0.0302664128418672    
  0.994155      0.03026811978300068    
  0.99416      0.030269826711031945    
  0.994165      0.03027153362604543    
  0.99417      0.0302732405279399    
  0.994175      0.03027494741671554    
  0.99418      0.03027665429243959    
  0.994185      0.030278361155041872    
  0.99419      0.030280068004598072    
  0.994195      0.030281774841032692    
  0.9942      0.030283481664412956    
  0.994205      0.030285188474676965    
  0.99421      0.03028689527185301    
  0.994215      0.030288602055960654    
  0.99422      0.030290308826999908    
  0.994225      0.030292015584872267    
  0.99423      0.03029372232970729    
  0.994235      0.03029542906149072    
  0.99424      0.03029713578012152    
  0.994245      0.03029884248570072    
  0.99425      0.030300549178189203    
  0.994255      0.030302255857583747    
  0.99426      0.030303962523884814    
  0.994265      0.030305669177120236    
  0.99427      0.030307375817217073    
  0.994275      0.030309082444197645    
  0.99428      0.030310789058143453    
  0.994285      0.030312495659032337    
  0.99429      0.030314202246771157    
  0.994295      0.03031590882142201    
  0.9943      0.03031761538305508    
  0.994305      0.030319321931501702    
  0.99431      0.030321028466893985    
  0.994315      0.030322734989234674    
  0.99432      0.030324441498422727    
  0.994325      0.03032614799452538    
