  0.990435      0.41487155161269335    
  0.99044      0.41487553042713327    
  0.990445      0.41487950925825595    
  0.9904499999999999      0.4148834881060573    
  0.990455      0.4148874669705337    
  0.99046      0.4148914458516971    
  0.990465      0.4148954247495348    
  0.99047      0.4148994036640599    
  0.990475      0.41490338259525916    
  0.99048      0.4149073615431416    
  0.990485      0.41491134050770234    
  0.99049      0.4149153194889416    
  0.990495      0.4149192984868638    
  0.9904999999999999      0.4149232775014645    
  0.990505      0.4149272565327394    
  0.99051      0.4149312355807008    
  0.990515      0.4149352146453326    
  0.99052      0.4149391937266428    
  0.990525      0.41494317282463083    
  0.99053      0.41494715193929776    
  0.9905349999999999      0.4149511310706426    
  0.99054      0.4149551102186697    
  0.990545      0.4149590893833625    
  0.99055      0.4149630685647422    
  0.990555      0.41496704776279564    
  0.99056      0.41497102697752714    
  0.990565      0.4149750062089281    
  0.99057      0.4149789854570115    
  0.990575      0.41498296472176865    
  0.99058      0.4149869440031996    
  0.9905849999999999      0.41499092330131276    
  0.99059      0.4149949026161034    
  0.990595      0.4149988819475637    
  0.9906      0.41500286129569797    
  0.990605      0.415006840660514    
  0.99061      0.4150108200420034    
  0.990615      0.4150147994401622    
  0.99062      0.4150187788549863    
  0.990625      0.4150227582865007    
  0.99063      0.41502673773468385    
  0.990635      0.4150307171995365    
  0.99064      0.4150346966810711    
  0.990645      0.4150386761792747    
  0.99065      0.41504265569415555    
  0.990655      0.4150466352257055    
  0.99066      0.415050614773925    
  0.990665      0.41505459433881264    
  0.9906699999999999      0.41505857392039075    
  0.990675      0.41506255351863386    
  0.99068      0.4150665331335413    
  0.990685      0.4150705127651218    
  0.99069      0.41507449241337546    
  0.990695      0.4150784720783021    
  0.9907      0.4150824517599097    
  0.990705      0.41508643145817414    
  0.99071      0.41509041117311507    
  0.990715      0.41509439090472106    
  0.99072      0.41509837065300764    
  0.990725      0.41510235041795895    
  0.99073      0.4151063301995788    
  0.990735      0.4151103099978673    
  0.99074      0.41511428981283693    
  0.990745      0.41511826964446624    
  0.99075      0.4151222494927687    
  0.9907549999999999      0.41512622935773896    
  0.99076      0.41513020923937366    
  0.990765      0.4151341891376852    
  0.99077      0.415138169052665    
  0.990775      0.41514214898430046    
  0.99078      0.41514612893261643    
  0.990785      0.41515010889759707    
  0.99079      0.41515408887924543    
  0.990795      0.41515806887756607    
  0.9908      0.4151620488925424    
  0.990805      0.4151660289242037    
  0.99081      0.41517000897251566    
  0.990815      0.4151739890374963    
  0.99082      0.41517796911914867    
  0.990825      0.41518194921747337    
  0.99083      0.4151859293324536    
  0.990835      0.41518990946410955    
  0.9908399999999999      0.41519388961242526    
  0.990845      0.4151978697774044    
  0.99085      0.4152018499590557    
  0.990855      0.41520583015736623    
  0.99086      0.4152098103723446    
  0.990865      0.41521379060399044    
  0.99087      0.41521777085229583    
  0.990875      0.4152217511172729    
  0.99088      0.4152257313989091    
  0.990885      0.4152297116972127    
  0.9908899999999999      0.4152336920121795    
  0.990895      0.41523767234381403    
  0.9909      0.41524165269210356    
  0.990905      0.415245633057056    
  0.99091      0.41524961343867983    
  0.990915      0.41525359383696303    
  0.99092      0.41525757425190923    
  0.990925      0.4152615546835183    
  0.99093      0.41526553513179487    
  0.990935      0.41526951559673003    
  0.99094      0.41527349607831965    
  0.990945      0.41527747657658104    
  0.99095      0.41528145709149666    
  0.990955      0.41528543762308384    
  0.99096      0.41528941817132076    
  0.990965      0.41529339873622495    
  0.99097      0.4152973793177917    
  0.9909749999999999      0.41530135991601735    
  0.99098      0.41530534053090995    
  0.990985      0.41530932116244823    
  0.99099      0.41531330181066173    
  0.990995      0.4153172824755252    
  0.991      0.4153212631570553    
  0.991005      0.41532524385523967    
  0.99101      0.41532922457008675    
  0.991015      0.41533320530158785    
  0.99102      0.4153371860497598    
  0.991025      0.4153411668145812    
  0.99103      0.4153451475960609    
  0.991035      0.4153491283942074    
  0.99104      0.41535310920899954    
  0.991045      0.4153570900404577    
  0.99105      0.415361070888566    
  0.991055      0.4153650517533527    
  0.9910599999999999      0.41536903263478103    
  0.991065      0.41537301353287126    
  0.99107      0.41537699444761117    
  0.991075      0.415380975379009    
  0.99108      0.4153849563270647    
  0.991085      0.4153889372917862    
  0.99109      0.4153929182731575    
  0.991095      0.4153968992711821    
  0.9911      0.41540088028586863    
  0.991105      0.41540486131721327    
  0.99111      0.4154088423651984    
  0.991115      0.41541282342985786    
  0.99112      0.41541680451115814    
  0.991125      0.4154207856091244    
  0.99113      0.4154247667237359    
  0.991135      0.4154287478550085    
  0.99114      0.4154327290029344    
  0.9911449999999999      0.41543671016751804    
  0.99115      0.41544069134875466    
  0.991155      0.41544467254663636    
  0.99116      0.41544865376117923    
  0.991165      0.4154526349923794    
  0.99117      0.4154566162402288    
  0.991175      0.4154605975047307    
  0.99118      0.41546457878588583    
  0.991185      0.41546856008369365    
  0.99119      0.415472541398159    
  0.9911949999999999      0.41547652272925994    
  0.9912      0.4154805040770311    
  0.991205      0.4154844854414462    
  0.99121      0.4154884668225184    
  0.991215      0.4154924482202353    
  0.99122      0.41549642963460465    
  0.991225      0.4155004110656308    
  0.9912299999999999      0.41550439251330507    
  0.991235      0.4155083739776328    
  0.99124      0.41551235545860404    
  0.991245      0.41551633695623263    
  0.99125      0.4155203184705089    
  0.991255      0.4155243000014379    
  0.99126      0.41552828154901544    
  0.991265      0.415532263113241    
  0.99127      0.41553624469412287    
  0.991275      0.41554022629164455    
  0.9912799999999999      0.41554420790581886    
  0.991285      0.41554818953664524    
  0.99129      0.4155521711841155    
  0.991295      0.41555615284824204    
  0.9913      0.41556013452900004    
  0.991305      0.4155641162264225    
  0.99131      0.4155680979404929    
  0.991315      0.4155720796712071    
  0.99132      0.4155760614185651    
  0.991325      0.4155800431825751    
  0.99133      0.4155840249632329    
  0.991335      0.41558800676053004    
  0.99134      0.41559198857448304    
  0.991345      0.41559597040508367    
  0.99135      0.41559995225233215    
  0.991355      0.41560393411621954    
  0.99136      0.41560791599675107    
  0.9913649999999999      0.41561189789393793    
  0.99137      0.41561587980776843    
  0.991375      0.4156198617382337    
  0.99138      0.4156238436853507    
  0.991385      0.41562782564912315    
  0.99139      0.4156318076295309    
  0.991395      0.41563578962658126    
  0.9914      0.41563977164028354    
  0.991405      0.4156437536706204    
  0.99141      0.4156477357176047    
  0.991415      0.4156517177812359    
  0.99142      0.41565569986151424    
  0.991425      0.41565968195843583    
  0.99143      0.41566366407199606    
  0.991435      0.41566764620220326    
  0.99144      0.4156716283490495    
  0.991445      0.41567561051254226    
  0.9914499999999999      0.4156795926926739    
  0.991455      0.41568357488944807    
  0.99146      0.4156875571028734    
  0.991465      0.4156915393329332    
  0.99147      0.4156955215796314    
  0.991475      0.4156995038429761    
  0.99148      0.41570348612296393    
  0.991485      0.4157074684195897    
  0.99149      0.41571145073285437    
  0.991495      0.41571543306276926    
  0.9915      0.41571941540932295    
  0.991505      0.4157233977725058    
  0.99151      0.41572738015233995    
  0.991515      0.4157313625488122    
  0.99152      0.4157353449619228    
  0.991525      0.4157393273916752    
  0.99153      0.4157433098380697    
  0.9915349999999999      0.41574729230110297    
  0.99154      0.4157512747807654    
  0.991545      0.41575525727707824    
  0.99155      0.4157592397900169    
  0.991555      0.4157632223196139    
  0.99156      0.4157672048658366    
  0.991565      0.41577118742870084    
  0.99157      0.415775170008199    
  0.991575      0.41577915260433496    
  0.99158      0.41578313521711685    
  0.9915849999999999      0.4157871178465325    
  0.99159      0.4157911004925856    
  0.991595      0.41579508315527225    
  0.9916      0.4157990658346006    
  0.991605      0.41580304853056643    
  0.99161      0.41580703124316976    
  0.991615      0.4158110139724024    
  0.99162      0.41581499671827243    
  0.991625      0.41581897948078006    
  0.99163      0.4158229622599206    
  0.991635      0.41582694505570267    
  0.99164      0.41583092786812625    
  0.991645      0.41583491069716244    
  0.99165      0.4158388935428565    
  0.991655      0.41584287640517503    
  0.99166      0.4158468592841348    
  0.991665      0.4158508421797155    
  0.9916699999999999      0.4158548250919415    
  0.991675      0.4158588080208046    
  0.99168      0.41586279096629636    
  0.991685      0.415866773928421    
  0.99169      0.4158707569071781    
  0.991695      0.41587473990256824    
  0.9917      0.4158787229145995    
  0.991705      0.41588270594325494    
  0.99171      0.41588668898854747    
  0.991715      0.4158906720504681    
  0.99172      0.4158946551290218    
  0.991725      0.4158986382242163    
  0.99173      0.41590262133604294    
  0.991735      0.41590660446448974    
  0.99174      0.41591058760957345    
  0.991745      0.4159145707712851    
  0.99175      0.41591855394963756    
  0.9917549999999999      0.4159225371446139    
  0.99176      0.4159265203562185    
  0.991765      0.41593050358445577    
  0.99177      0.4159344868293328    
  0.991775      0.4159384700908343    
  0.99178      0.4159424533689594    
  0.991785      0.4159464366637254    
  0.99179      0.4159504199751064    
  0.991795      0.4159544033031361    
  0.9918      0.41595838664778567    
  0.991805      0.41596237000906267    
  0.99181      0.4159663533869639    
  0.991815      0.41597033678150497    
  0.99182      0.41597432019266545    
  0.991825      0.4159783036204619    
  0.99183      0.41598228706487805    
  0.991835      0.4159862705259299    
  0.9918399999999999      0.4159902540036094    
  0.991845      0.4159942374979083    
  0.99185      0.41599822100883876    
  0.991855      0.41600220453640063    
  0.99186      0.41600618808059026    
  0.991865      0.4160101716414075    
  0.99187      0.41601415521884344    
  0.991875      0.4160181388129069    
  0.99188      0.4160221224235934    
  0.991885      0.4160261060509239    
  0.9918899999999999      0.41603008969486077    
  0.991895      0.41603407335543746    
  0.9919      0.4160380570326288    
  0.991905      0.41604204072644746    
  0.99191      0.41604602443689304    
  0.991915      0.41605000816396576    
  0.99192      0.41605399190766135    
  0.991925      0.4160579756679839    
  0.99193      0.416061959444929    
  0.991935      0.41606594323850166    
  0.99194      0.4160699270486882    
  0.991945      0.41607391087550183    
  0.99195      0.4160778947189507    
  0.991955      0.4160818785790094    
  0.99196      0.4160858624556997    
  0.991965      0.4160898463490079    
  0.99197      0.41609383025894287    
  0.9919749999999999      0.41609781418549613    
  0.99198      0.4161017981286717    
  0.991985      0.41610578208847865    
  0.99199      0.41610976606489514    
  0.991995      0.4161137500579423    
  0.992      0.41611773406761166    
  0.992005      0.41612171809389514    
  0.99201      0.4161257021367966    
  0.992015      0.41612968619633306    
  0.99202      0.41613367027249126    
  0.992025      0.41613765436525935    
  0.99203      0.41614163847464575    
  0.992035      0.4161456226006622    
  0.99204      0.41614960674328816    
  0.992045      0.4161535909025487    
  0.99205      0.4161575750784188    
  0.992055      0.41616155927091075    
  0.9920599999999999      0.4161655434800204    
  0.992065      0.416169527705752    
  0.99207      0.4161735119481014    
  0.992075      0.41617749620707223    
  0.99208      0.41618148048266146    
  0.992085      0.4161854647748677    
  0.99209      0.41618944908369154    
  0.992095      0.41619343340912845    
  0.9921      0.4161974177511875    
  0.992105      0.416201402109872    
  0.99211      0.41620538648516564    
  0.992115      0.4162093708770724    
  0.99212      0.4162133552856094    
  0.992125      0.41621733971075087    
  0.99213      0.41622132415251784    
  0.992135      0.41622530861089807    
  0.99214      0.41622929308589546    
  0.9921449999999999      0.41623327757750145    
  0.99215      0.4162372620857414    
  0.992155      0.4162412466105778    
  0.99216      0.4162452311520312    
  0.992165      0.41624921571011375    
  0.99217      0.41625320028480106    
  0.992175      0.41625718487610164    
  0.99218      0.41626116948402664    
  0.992185      0.41626515410856074    
  0.99219      0.41626913874971955    
  0.9921949999999999      0.4162731234074747    
  0.9922      0.4162771080818465    
  0.992205      0.4162810927728437    
  0.99221      0.4162850774804489    
  0.992215      0.416289062204675    
  0.99222      0.4162930469454972    
  0.992225      0.41629703170295224    
  0.99223      0.4163010164770034    
  0.992235      0.41630500126767106    
  0.99224      0.416308986074955    
  0.992245      0.41631297089885116    
  0.99225      0.4163169557393559    
  0.992255      0.41632094059648067    
  0.99226      0.4163249254702136    
  0.992265      0.4163289103605589    
  0.99227      0.4163328952675122    
  0.992275      0.41633688019106907    
  0.9922799999999999      0.4163408651312547    
  0.992285      0.41634485008803995    
  0.99229      0.41634883506143733    
  0.992295      0.4163528200514422    
  0.9923      0.41635680505806744    
  0.992305      0.416360790081296    
  0.99231      0.4163647751211328    
  0.992315      0.41636876017758123    
  0.99232      0.416372745250637    
  0.992325      0.41637673034030875    
  0.99233      0.41638071544657607    
  0.992335      0.41638470056946286    
  0.99234      0.41638868570895726    
  0.992345      0.4163926708650634    
  0.99235      0.4163966560377768    
  0.992355      0.416400641227085    
  0.99236      0.4164046264330214    
  0.9923649999999999      0.41640861165554877    
  0.99237      0.4164125968946955    
  0.992375      0.41641658215044114    
  0.99238      0.41642056742280253    
  0.992385      0.41642455271176265    
  0.99239      0.4164285380173302    
  0.992395      0.4164325233395046    
  0.9924      0.4164365086782905    
  0.992405      0.41644049403367894    
  0.99241      0.41644447940568285    
  0.992415      0.41644846479428105    
  0.99242      0.4164524501994905    
  0.992425      0.4164564356213027    
  0.99243      0.41646042105971776    
  0.992435      0.41646440651473104    
  0.99244      0.41646839198636776    
  0.992445      0.41647237747460303    
  0.9924499999999999      0.41647636297943647    
  0.992455      0.4164803485008768    
  0.99246      0.41648433403892804    
  0.992465      0.41648831959356925    
  0.99247      0.41649230516482527    
  0.992475      0.41649629075268335    
  0.99248      0.4165002763571443    
  0.992485      0.41650426197820706    
  0.99249      0.41650824761587235    
  0.992495      0.41651223327014447    
  0.9924999999999999      0.41651621894100993    
  0.992505      0.4165202046284902    
  0.99251      0.4165241903325644    
  0.992515      0.41652817605324066    
  0.99252      0.41653216179051894    
  0.992525      0.4165361475444031    
  0.99253      0.4165401333148856    
  0.992535      0.41654411910197015    
  0.99254      0.416548104905656    
  0.992545      0.4165520907259444    
  0.99255      0.4165560765628302    
  0.992555      0.41656006241631777    
  0.99256      0.4165640482864028    
  0.992565      0.41656803417308597    
  0.99257      0.41657202007637484    
  0.992575      0.41657600599626515    
  0.99258      0.41657999193275314    
  0.992585      0.4165839778858347    
  0.99259      0.4165879638555257    
  0.992595      0.4165919498418058    
  0.9926      0.41659593584469196    
  0.992605      0.41659992186417494    
  0.99261      0.416603907900247    
  0.992615      0.41660789395293324    
  0.99262      0.4166118800222039    
  0.992625      0.4166158661080801    
  0.99263      0.41661985221054965    
  0.992635      0.4166238383296243    
  0.99264      0.41662782446529195    
  0.992645      0.41663181061754445    
  0.99265      0.41663579678640994    
  0.992655      0.4166397829718645    
  0.99266      0.41664376917392465    
  0.992665      0.41664775539257276    
  0.99267      0.4166517416278181    
  0.992675      0.41665572787966004    
  0.99268      0.416659714148099    
  0.992685      0.4166637004331261    
  0.99269      0.4166676867347587    
  0.992695      0.4166716730529794    
  0.9927      0.4166756593877964    
  0.992705      0.41667964573920646    
  0.99271      0.4166836321072213    
  0.992715      0.41668761849182423    
  0.99272      0.4166916048930198    
  0.992725      0.4166955913108114    
  0.99273      0.41669957774519556    
  0.992735      0.41670356419617177    
  0.99274      0.41670755066373605    
  0.992745      0.41671153714790127    
  0.99275      0.41671552364866254    
  0.9927549999999999      0.4167195101660076    
  0.99276      0.4167234966999571    
  0.992765      0.4167274832504905    
  0.99277      0.4167314698176158    
  0.992775      0.4167354564013289    
  0.99278      0.41673944300164256    
  0.992785      0.41674342961855226    
  0.99279      0.4167474162520449    
  0.992795      0.4167514029021299    
  0.9928      0.41675538956880687    
  0.992805      0.41675937625207543    
  0.99281      0.41676336295193117    
  0.992815      0.4167673496683745    
  0.99282      0.416771336401414    
  0.992825      0.41677532315104937    
  0.99283      0.41677930991726764    
  0.992835      0.4167832967000737    
  0.99284      0.41678728349947924    
  0.992845      0.4167912703154557    
  0.99285      0.4167952571480362    
  0.992855      0.4167992439972038    
  0.99286      0.4168032308629666    
  0.992865      0.41680721774530893    
  0.99287      0.416811204644238    
  0.992875      0.4168151915597626    
  0.99288      0.41681917849187433    
  0.992885      0.41682316544056075    
  0.99289      0.41682715240584195    
  0.992895      0.41683113938771893    
  0.9929      0.4168351263861786    
  0.992905      0.4168391134012251    
  0.99291      0.41684310043285877    
  0.992915      0.416847087481079    
  0.99292      0.4168510745458779    
  0.992925      0.41685506162727587    
  0.99293      0.4168590487252563    
  0.992935      0.416863035839824    
  0.99294      0.41686702297096967    
  0.992945      0.4168710101187016    
  0.99295      0.41687499728302485    
  0.992955      0.4168789844639303    
  0.99296      0.4168829716614182    
  0.992965      0.41688695887549254    
  0.99297      0.4168909461061573    
  0.992975      0.41689493335340483    
  0.99298      0.4168989206172381    
  0.992985      0.4169029078976416    
  0.99299      0.4169068951946396    
  0.992995      0.4169108825082235    
  0.993      0.4169148698383901    
  0.993005      0.41691885718513455    
  0.99301      0.41692284454846884    
  0.993015      0.416926831928377    
  0.99302      0.4169308193248757    
  0.993025      0.4169348067379605    
  0.99303      0.41693879416761853    
  0.993035      0.4169427816138543    
  0.99304      0.41694676907668454    
  0.993045      0.4169507565560836    
  0.99305      0.4169547440520776    
  0.993055      0.4169587315646402    
  0.99306      0.4169627190937933    
  0.993065      0.4169667066395233    
  0.99307      0.416970694201848    
  0.993075      0.41697468178073305    
  0.99308      0.4169786693762125    
  0.993085      0.41698265698826054    
  0.99309      0.41698664461689416    
  0.993095      0.41699063226210975    
  0.9931      0.41699461992390213    
  0.993105      0.4169986076022677    
  0.99311      0.417002595297227    
  0.993115      0.4170065830087594    
  0.99312      0.41701057073686887    
  0.993125      0.41701455848154684    
  0.99313      0.41701854624282697    
  0.993135      0.417022534020663    
  0.99314      0.4170265218150889    
  0.993145      0.41703050962609556    
  0.99315      0.4170344974536711    
  0.993155      0.4170384852978236    
  0.99316      0.4170424731585606    
  0.993165      0.417046461035871    
  0.99317      0.4170504489297574    
  0.993175      0.41705443684022536    
  0.99318      0.4170584247672651    
  0.993185      0.41706241271087374    
  0.99319      0.4170664006710713    
  0.993195      0.41707038864784135    
  0.9932      0.41707437664118346    
  0.993205      0.41707836465111087    
  0.99321      0.41708235267760607    
  0.993215      0.41708634072067347    
  0.99322      0.4170903287803217    
  0.993225      0.41709431685654197    
  0.99323      0.4170983049493386    
  0.993235      0.4171022930587156    
  0.99324      0.41710628118465254    
  0.993245      0.41711026932717776    
  0.99325      0.41711425748626674    
  0.993255      0.41711824566193223    
  0.99326      0.41712223385417374    
  0.993265      0.4171262220629744    
  0.99327      0.4171302102883724    
  0.993275      0.41713419853033334    
  0.99328      0.4171381867888625    
  0.993285      0.41714217506395873    
  0.99329      0.41714616335564764    
  0.993295      0.41715015166388775    
  0.9933      0.4171541399887075    
  0.993305      0.4171581283301074    
  0.99331      0.41716211668807085    
  0.993315      0.4171661050626012    
  0.99332      0.4171700934537076    
  0.993325      0.4171740818613856    
  0.99333      0.4171780702856389    
  0.993335      0.41718205872645553    
  0.99334      0.41718604718385194    
  0.993345      0.41719003565780305    
  0.99335      0.41719402414833767    
  0.993355      0.41719801265543155    
  0.99336      0.41720200117910455    
  0.993365      0.41720598971934075    
  0.99337      0.4172099782761523    
  0.993375      0.4172139668495348    
  0.99338      0.4172179554394721    
  0.993385      0.4172219440459885    
  0.99339      0.4172259326690762    
  0.993395      0.4172299213087265    
  0.9934      0.4172339099649479    
  0.993405      0.41723789863772726    
  0.99341      0.4172418873270905    
  0.993415      0.4172458760330078    
  0.99342      0.41724986475550024    
  0.993425      0.4172538534945509    
  0.99343      0.41725784225018053    
  0.993435      0.4172618310223685    
  0.99344      0.4172658198111316    
  0.993445      0.41726980861645246    
  0.9934499999999999      0.4172737974383484    
  0.993455      0.4172777862767984    
  0.99346      0.41728177513182274    
  0.993465      0.41728576400341366    
  0.99347      0.4172897528915669    
  0.993475      0.417293741796282    
  0.99348      0.4172977307175718    
  0.993485      0.4173017196554154    
  0.99349      0.4173057086098293    
  0.993495      0.4173096975808053    
  0.9935      0.4173136865683432    
  0.993505      0.41731767557245125    
  0.99351      0.4173216645931256    
  0.993515      0.41732565363034896    
  0.99352      0.41732964268415496    
  0.993525      0.4173336317545108    
  0.99353      0.41733762084143616    
  0.993535      0.4173416099449194    
  0.99354      0.4173455990649684    
  0.993545      0.41734958820158313    
  0.99355      0.4173535773547553    
  0.993555      0.4173575665244891    
  0.99356      0.41736155571078876    
  0.993565      0.41736554491364986    
  0.99357      0.41736953413307637    
  0.993575      0.4173735233690607    
  0.99358      0.4173775126216018    
  0.993585      0.41738150189070405    
  0.99359      0.4173854911763721    
  0.993595      0.41738948047860147    
  0.9936      0.41739346979738834    
  0.993605      0.4173974591327358    
  0.99361      0.4174014484846406    
  0.993615      0.41740543785311063    
  0.99362      0.41740942723813773    
  0.993625      0.4174134166397217    
  0.99363      0.41741740605787064    
  0.993635      0.4174213954925684    
  0.99364      0.4174253849438312    
  0.993645      0.41742937441166367    
  0.99365      0.41743336389603986    
  0.993655      0.4174373533969813    
  0.99366      0.4174413429144754    
  0.993665      0.41744533244853876    
  0.99367      0.41744932199914986    
  0.993675      0.4174533115663139    
  0.99368      0.41745730115005086    
  0.993685      0.41746129075033583    
  0.99369      0.4174652803671776    
  0.993695      0.417469270000576    
  0.9937      0.4174732596505303    
  0.993705      0.4174772493170493    
  0.99371      0.4174812390001128    
  0.993715      0.4174852286997362    
  0.99372      0.417489218415916    
  0.993725      0.41749320814864793    
  0.99373      0.4174971978979442    
  0.993735      0.4175011876637974    
  0.99374      0.41750517744619337    
  0.993745      0.4175091672451499    
  0.99375      0.4175131570606665    
  0.9937549999999999      0.4175171468927392    
  0.99376      0.4175211367413556    
  0.993765      0.41752512660652796    
  0.99377      0.41752911648825564    
  0.993775      0.4175331063865355    
  0.99378      0.4175370963013715    
  0.993785      0.41754108623276287    
  0.99379      0.417545076180702    
  0.993795      0.4175490661452009    
  0.9938      0.41755305612624305    
  0.993805      0.4175570461238491    
  0.99381      0.41756103613799816    
  0.993815      0.4175650261687076    
  0.99382      0.417569016215968    
  0.993825      0.41757300627976707    
  0.99383      0.41757699636013046    
  0.993835      0.417580986457045    
  0.99384      0.4175849765705106    
  0.993845      0.4175889667005273    
  0.99385      0.41759295684709163    
  0.993855      0.4175969470102066    
  0.99386      0.41760093718987285    
  0.993865      0.4176049273860945    
  0.99387      0.4176089175988545    
  0.993875      0.4176129078281659    
  0.99388      0.41761689807403635    
  0.993885      0.41762088833645794    
  0.99389      0.41762487861542613    
  0.993895      0.417628868910933    
  0.9939      0.4176328592229942    
  0.993905      0.4176368495516152    
  0.99391      0.41764083989677414    
  0.993915      0.41764483025847965    
  0.99392      0.417648820636732    
  0.993925      0.4176528110315428    
  0.99393      0.41765680144290074    
  0.993935      0.41766079187079663    
  0.99394      0.41766478231524307    
  0.993945      0.4176687727762442    
  0.99395      0.4176727632537833    
  0.993955      0.41767675374786417    
  0.99396      0.4176807442585004    
  0.993965      0.41768473478569085    
  0.99397      0.41768872532941903    
  0.993975      0.41769271588968937    
  0.99398      0.4176967064665099    
  0.993985      0.41770069705987223    
  0.99399      0.4177046876697891    
  0.993995      0.417708678296248    
  0.994      0.41771266893924874    
  0.994005      0.41771665959879534    
  0.99401      0.417720650274892    
  0.994015      0.41772464096752193    
  0.99402      0.4177286316767022    
  0.994025      0.417732622402428    
  0.99403      0.41773661314469945    
  0.994035      0.41774060390351303    
  0.99404      0.4177445946788636    
  0.994045      0.4177485854707598    
  0.99405      0.4177525762792019    
  0.994055      0.4177565671041855    
  0.9940599999999999      0.4177605579457186    
  0.994065      0.41776454880378905    
  0.99407      0.4177685396783968    
  0.994075      0.4177725305695495    
  0.99408      0.41777652147725186    
  0.994085      0.4177805124014877    
  0.99409      0.41778450334227685    
  0.994095      0.4177884942996033    
  0.9941      0.41779248527345814    
  0.994105      0.41779647626386673    
  0.99411      0.41780046727081216    
  0.994115      0.4178044582942985    
  0.99412      0.4178084493343301    
  0.994125      0.4178124403908942    
  0.99413      0.41781643146399133    
  0.994135      0.41782042255364543    
  0.99414      0.41782441365983664    
  0.994145      0.417828404782556    
  0.99415      0.4178323959218163    
  0.994155      0.41783638707762527    
  0.99416      0.41784037824997533    
  0.994165      0.4178443694388494    
  0.99417      0.41784836064427644    
  0.994175      0.4178523518662318    
  0.99418      0.4178563431047401    
  0.994185      0.4178603343597766    
  0.99419      0.41786432563134507    
  0.994195      0.41786831691945003    
  0.9942      0.4178723082241036    
  0.994205      0.41787629954528915    
  0.99421      0.4178802908830074    
  0.994215      0.4178842822372736    
  0.99422      0.41788827360806374    
  0.994225      0.417892264995398    
  0.99423      0.4178962563992688    
  0.994235      0.4179002478196793    
  0.99424      0.4179042392566135    
  0.994245      0.4179082307100922    
  0.99425      0.4179122221801068    
  0.994255      0.41791621366665693    
  0.99426      0.41792020516973066    
  0.994265      0.4179241966893531    
  0.99427      0.41792818822550665    
  0.994275      0.41793217977818786    
  0.99428      0.41793617134740874    
  0.994285      0.4179401629331652    
  0.99429      0.4179441545354577    
  0.994295      0.4179481461542816    
  0.9943      0.41795213778963247    
  0.994305      0.41795612944151905    
  0.99431      0.41796012110994957    
  0.994315      0.4179641127948986    
  0.99432      0.4179681044963876    
  0.994325      0.4179720962144159    
  0.99433      0.41797608794896696    
  0.994335      0.41798007970005363    
  0.99434      0.4179840714676715    
