  0.990475      1.0003495592210383    
  0.99048      1.00034957822373    
  0.990485      1.0003495972262788    
  0.99049      1.0003496162286867    
  0.990495      1.0003496352309524    
  0.9904999999999999      1.000349654233078    
  0.990505      1.0003496732350612    
  0.99051      1.0003496922369042    
  0.990515      1.0003497112386048    
  0.99052      1.0003497302401638    
  0.990525      1.0003497492415807    
  0.99053      1.000349768242858    
  0.9905349999999999      1.0003497872439935    
  0.99054      1.0003498062449874    
  0.990545      1.000349825245839    
  0.99055      1.00034984424655    
  0.990555      1.0003498632471193    
  0.99056      1.0003498822475474    
  0.990565      1.000349901247834    
  0.99057      1.0003499202479793    
  0.990575      1.0003499392479827    
  0.99058      1.0003499582478446    
  0.9905849999999999      1.0003499772475657    
  0.99059      1.0003499962471454    
  0.990595      1.000350015246583    
  0.9906      1.0003500342458795    
  0.990605      1.000350053245035    
  0.99061      1.000350072244048    
  0.990615      1.00035009124292    
  0.99062      1.0003501102416508    
  0.990625      1.00035012924024    
  0.99063      1.0003501482386874    
  0.990635      1.0003501672369943    
  0.99064      1.0003501862351594    
  0.990645      1.0003502052331825    
  0.99065      1.0003502242310636    
  0.990655      1.0003502432288045    
  0.99066      1.0003502622264036    
  0.990665      1.0003502812238607    
  0.9906699999999999      1.0003503002211764    
  0.990675      1.000350319218352    
  0.99068      1.000350338215384    
  0.990685      1.0003503572122758    
  0.99069      1.000350376209027    
  0.990695      1.0003503952056347    
  0.9907      1.0003504142021016    
  0.990705      1.0003504331984276    
  0.99071      1.0003504521946112    
  0.990715      1.0003504711906541    
  0.99072      1.0003504901865554    
  0.990725      1.000350509182315    
  0.99073      1.0003505281779335    
  0.990735      1.0003505471734102    
  0.99074      1.0003505661687457    
  0.990745      1.0003505851639398    
  0.99075      1.0003506041589911    
  0.9907549999999999      1.0003506231539017    
  0.99076      1.0003506421486705    
  0.990765      1.0003506611432988    
  0.99077      1.0003506801377848    
  0.990775      1.0003506991321303    
  0.99078      1.0003507181263316    
  0.990785      1.000350737120394    
  0.99079      1.000350756114314    
  0.990795      1.0003507751080927    
  0.9908      1.0003507941017293    
  0.990805      1.000350813095225    
  0.99081      1.0003508320885788    
  0.990815      1.0003508510817907    
  0.99082      1.000350870074861    
  0.990825      1.0003508890677917    
  0.99083      1.0003509080605792    
  0.990835      1.0003509270532251    
  0.9908399999999999      1.00035094604573    
  0.990845      1.0003509650380926    
  0.99085      1.000350984030314    
  0.990855      1.000351003022394    
  0.99086      1.000351022014333    
  0.990865      1.0003510410061303    
  0.99087      1.0003510599977856    
  0.990875      1.0003510789892993    
  0.99088      1.0003510979806718    
  0.990885      1.0003511169719022    
  0.9908899999999999      1.0003511359629913    
  0.990895      1.0003511549539394    
  0.9909      1.0003511739447455    
  0.990905      1.0003511929354092    
  0.99091      1.0003512119259332    
  0.990915      1.0003512309163138    
  0.99092      1.0003512499065532    
  0.990925      1.0003512688966525    
  0.99093      1.0003512878866088    
  0.990935      1.0003513068764227    
  0.99094      1.000351325866097    
  0.990945      1.0003513448556287    
  0.99095      1.0003513638450192    
  0.990955      1.0003513828342678    
  0.99096      1.000351401823374    
  0.990965      1.0003514208123403    
  0.99097      1.0003514398011635    
  0.9909749999999999      1.0003514587898463    
  0.99098      1.000351477778387    
  0.990985      1.0003514967667861    
  0.99099      1.0003515157550436    
  0.990995      1.0003515347431593    
  0.991      1.0003515537311338    
  0.991005      1.000351572718967    
  0.99101      1.0003515917066572    
  0.991015      1.0003516106942074    
  0.99102      1.0003516296816146    
  0.991025      1.0003516486688813    
  0.99103      1.000351667656006    
  0.991035      1.0003516866429885    
  0.99104      1.0003517056298301    
  0.991045      1.0003517246165294    
  0.99105      1.0003517436030882    
  0.991055      1.0003517625895044    
  0.9910599999999999      1.0003517815757792    
  0.991065      1.0003518005619125    
  0.99107      1.0003518195479035    
  0.991075      1.0003518385337546    
  0.99108      1.0003518575194623    
  0.991085      1.0003518765050288    
  0.99109      1.0003518954904542    
  0.991095      1.0003519144757373    
  0.9911      1.0003519334608793    
  0.991105      1.0003519524458797    
  0.99111      1.0003519714307372    
  0.991115      1.000351990415455    
  0.99112      1.00035200940003    
  0.991125      1.0003520283844627    
  0.99113      1.0003520473687548    
  0.991135      1.0003520663529049    
  0.99114      1.0003520853369137    
  0.9911449999999999      1.0003521043207801    
  0.99115      1.0003521233045063    
  0.991155      1.0003521422880886    
  0.99116      1.0003521612715311    
  0.991165      1.0003521802548312    
  0.99117      1.0003521992379893    
  0.991175      1.000352218221006    
  0.99118      1.000352237203882    
  0.991185      1.000352256186615    
  0.99119      1.0003522751692069    
  0.9911949999999999      1.0003522941516565    
  0.9912      1.0003523131339649    
  0.991205      1.0003523321161318    
  0.99121      1.0003523510981565    
  0.991215      1.0003523700800399    
  0.99122      1.000352389061782    
  0.991225      1.0003524080433814    
  0.9912299999999999      1.0003524270248403    
  0.991235      1.0003524460061564    
  0.99124      1.0003524649873308    
  0.991245      1.0003524839683644    
  0.99125      1.0003525029492564    
  0.991255      1.000352521930006    
  0.99126      1.0003525409106142    
  0.991265      1.0003525598910805    
  0.99127      1.0003525788714047    
  0.991275      1.0003525978515875    
  0.9912799999999999      1.0003526168316286    
  0.991285      1.0003526358115278    
  0.99129      1.0003526547912858    
  0.991295      1.0003526737709012    
  0.9913      1.0003526927503756    
  0.991305      1.0003527117297082    
  0.99131      1.0003527307088993    
  0.991315      1.0003527496879483    
  0.99132      1.0003527686668554    
  0.991325      1.0003527876456213    
  0.99133      1.000352806624245    
  0.991335      1.0003528256027272    
  0.99134      1.0003528445810677    
  0.991345      1.000352863559267    
  0.99135      1.000352882537323    
  0.991355      1.000352901515237    
  0.99136      1.0003529204930115    
  0.9913649999999999      1.0003529394706434    
  0.99137      1.0003529584481334    
  0.991375      1.000352977425481    
  0.99138      1.0003529964026878    
  0.991385      1.0003530153797522    
  0.99139      1.000353034356674    
  0.991395      1.000353053333456    
  0.9914      1.000353072310095    
  0.991405      1.000353091286593    
  0.99141      1.0003531102629486    
  0.991415      1.0003531292391623    
  0.99142      1.000353148215235    
  0.991425      1.0003531671911645    
  0.99143      1.0003531861669541    
  0.991435      1.0003532051426012    
  0.99144      1.000353224118106    
  0.991445      1.0003532430934692    
  0.9914499999999999      1.0003532620686901    
  0.991455      1.0003532810437696    
  0.99146      1.0003533000187084    
  0.991465      1.0003533189935045    
  0.99147      1.0003533379681593    
  0.991475      1.0003533569426712    
  0.99148      1.0003533759170415    
  0.991485      1.0003533948912713    
  0.99149      1.0003534138653585    
  0.991495      1.0003534328393033    
  0.9915      1.0003534518131074    
  0.991505      1.0003534707867687    
  0.99151      1.0003534897602884    
  0.991515      1.0003535087336666    
  0.99152      1.0003535277069033    
  0.991525      1.0003535466799978    
  0.99153      1.0003535656529505    
  0.9915349999999999      1.000353584625761    
  0.99154      1.0003536035984297    
  0.991545      1.0003536225709575    
  0.99155      1.0003536415433425    
  0.991555      1.0003536605155867    
  0.99156      1.0003536794876884    
  0.991565      1.000353698459647    
  0.99157      1.0003537174314656    
  0.991575      1.0003537364031423    
  0.99158      1.0003537553746769    
  0.9915849999999999      1.0003537743460689    
  0.99159      1.00035379331732    
  0.991595      1.000353812288429    
  0.9916      1.000353831259396    
  0.991605      1.000353850230221    
  0.99161      1.0003538692009037    
  0.991615      1.0003538881714458    
  0.99162      1.000353907141845    
  0.991625      1.0003539261121022    
  0.99163      1.0003539450822185    
  0.991635      1.0003539640521932    
  0.99164      1.0003539830220252    
  0.991645      1.0003540019917159    
  0.99165      1.0003540209612642    
  0.991655      1.00035403993067    
  0.99166      1.000354058899935    
  0.991665      1.0003540778690576    
  0.9916699999999999      1.0003540968380384    
  0.991675      1.000354115806878    
  0.99168      1.0003541347755758    
  0.991685      1.0003541537441303    
  0.99169      1.0003541727125438    
  0.991695      1.0003541916808152    
  0.9917      1.0003542106489447    
  0.991705      1.0003542296169328    
  0.99171      1.0003542485847783    
  0.991715      1.0003542675524826    
  0.99172      1.0003542865200448    
  0.991725      1.0003543054874644    
  0.99173      1.0003543244547426    
  0.991735      1.0003543434218796    
  0.99174      1.000354362388874    
  0.991745      1.0003543813557267    
  0.99175      1.0003544003224372    
  0.9917549999999999      1.0003544192890061    
  0.99176      1.000354438255433    
  0.991765      1.0003544572217182    
  0.99177      1.0003544761878609    
  0.991775      1.0003544951538625    
  0.99178      1.000354514119721    
  0.991785      1.0003545330854393    
  0.99179      1.0003545520510133    
  0.991795      1.000354571016447    
  0.9918      1.0003545899817394    
  0.991805      1.0003546089468884    
  0.99181      1.0003546279118964    
  0.991815      1.0003546468767617    
  0.99182      1.0003546658414852    
  0.991825      1.0003546848060674    
  0.99183      1.0003547037705065    
  0.991835      1.0003547227348049    
  0.9918399999999999      1.0003547416989609    
  0.991845      1.0003547606629761    
  0.99185      1.0003547796268473    
  0.991855      1.000354798590578    
  0.99186      1.0003548175541666    
  0.991865      1.000354836517613    
  0.99187      1.0003548554809167    
  0.991875      1.0003548744440796    
  0.99188      1.000354893407099    
  0.991885      1.0003549123699784    
  0.9918899999999999      1.0003549313327142    
  0.991895      1.0003549502953084    
  0.9919      1.0003549692577618    
  0.991905      1.000354988220072    
  0.99191      1.0003550071822405    
  0.991915      1.0003550261442669    
  0.99192      1.000355045106152    
  0.991925      1.0003550640678944    
  0.99193      1.0003550830294952    
  0.991935      1.0003551019909542    
  0.99194      1.0003551209522712    
  0.991945      1.0003551399134456    
  0.99195      1.0003551588744777    
  0.991955      1.000355177835369    
  0.99196      1.0003551967961184    
  0.991965      1.000355215756725    
  0.99197      1.0003552347171893    
  0.9919749999999999      1.0003552536775115    
  0.99198      1.0003552726376923    
  0.991985      1.0003552915977323    
  0.99199      1.0003553105576297    
  0.991995      1.0003553295173842    
  0.992      1.0003553484769967    
  0.992005      1.0003553674364678    
  0.99201      1.0003553863957966    
  0.992015      1.0003554053549828    
  0.99202      1.0003554243140274    
  0.992025      1.0003554432729298    
  0.99203      1.0003554622316913    
  0.992035      1.0003554811903097    
  0.99204      1.000355500148787    
  0.992045      1.0003555191071203    
  0.99205      1.0003555380653142    
  0.992055      1.0003555570233642    
  0.9920599999999999      1.0003555759812728    
  0.992065      1.00035559493904    
  0.99207      1.0003556138966638    
  0.992075      1.0003556328541465    
  0.99208      1.0003556518114871    
  0.992085      1.0003556707686858    
  0.99209      1.000355689725742    
  0.992095      1.0003557086826562    
  0.9921      1.0003557276394288    
  0.992105      1.0003557465960586    
  0.99211      1.000355765552547    
  0.992115      1.0003557845088928    
  0.99212      1.0003558034650977    
  0.992125      1.0003558224211588    
  0.99213      1.000355841377079    
  0.992135      1.0003558603328566    
  0.99214      1.0003558792884937    
  0.9921449999999999      1.0003558982439862    
  0.99215      1.0003559171993377    
  0.992155      1.000355936154548    
  0.99216      1.0003559551096155    
  0.992165      1.0003559740645411    
  0.99217      1.0003559930193244    
  0.992175      1.0003560119739663    
  0.99218      1.000356030928465    
  0.992185      1.000356049882822    
  0.99219      1.0003560688370372    
  0.9921949999999999      1.00035608779111    
  0.9922      1.0003561067450406    
  0.992205      1.00035612569883    
  0.99221      1.0003561446524771    
  0.992215      1.0003561636059812    
  0.99222      1.0003561825593439    
  0.992225      1.0003562015125644    
  0.99223      1.0003562204656435    
  0.992235      1.0003562394185797    
  0.99224      1.000356258371373    
  0.992245      1.0003562773240253    
  0.99225      1.0003562962765358    
  0.992255      1.0003563152289032    
  0.99226      1.0003563341811286    
  0.992265      1.0003563531332127    
  0.99227      1.0003563720851543    
  0.992275      1.0003563910369537    
  0.9922799999999999      1.0003564099886109    
  0.992285      1.0003564289401266    
  0.99229      1.0003564478914984    
  0.992295      1.0003564668427298    
  0.9923      1.0003564857938192    
  0.992305      1.0003565047447651    
  0.99231      1.0003565236955707    
  0.992315      1.0003565426462333    
  0.99232      1.0003565615967527    
  0.992325      1.000356580547131    
  0.99233      1.0003565994973669    
  0.992335      1.0003566184474608    
  0.99234      1.0003566373974122    
  0.992345      1.000356656347222    
  0.99235      1.0003566752968898    
  0.992355      1.0003566942464148    
  0.99236      1.0003567131957976    
  0.9923649999999999      1.0003567321450388    
  0.99237      1.0003567510941374    
  0.992375      1.0003567700430949    
  0.99238      1.0003567889919083    
  0.992385      1.0003568079405807    
  0.99239      1.0003568268891114    
  0.992395      1.0003568458374985    
  0.9924      1.0003568647857457    
  0.992405      1.0003568837338492    
  0.99241      1.00035690268181    
  0.992415      1.0003569216296289    
  0.99242      1.0003569405773067    
  0.992425      1.0003569595248418    
  0.99243      1.0003569784722353    
  0.992435      1.000356997419485    
  0.99244      1.0003570163665927    
  0.992445      1.00035703531356    
  0.9924499999999999      1.0003570542603837    
  0.992455      1.0003570732070663    
  0.99246      1.0003570921536056    
  0.992465      1.000357111100003    
  0.99247      1.0003571300462584    
  0.992475      1.000357148992372    
  0.99248      1.0003571679383423    
  0.992485      1.0003571868841716    
  0.99249      1.0003572058298575    
  0.992495      1.0003572247754025    
  0.9924999999999999      1.0003572437208044    
  0.992505      1.0003572626660642    
  0.99251      1.0003572816111812    
  0.992515      1.000357300556158    
  0.99252      1.0003573195009905    
  0.992525      1.000357338445681    
  0.99253      1.0003573573902302    
  0.992535      1.0003573763346374    
  0.99254      1.0003573952789016    
  0.992545      1.0003574142230238    
  0.99255      1.000357433167004    
  0.992555      1.0003574521108414    
  0.99256      1.0003574710545369    
  0.992565      1.00035748999809    
  0.99257      1.0003575089415009    
  0.992575      1.0003575278847696    
  0.99258      1.000357546827897    
  0.992585      1.0003575657708814    
  0.99259      1.0003575847137232    
  0.992595      1.0003576036564221    
  0.9926      1.0003576225989805    
  0.992605      1.0003576415413957    
  0.99261      1.000357660483669    
  0.992615      1.0003576794258002    
  0.99262      1.0003576983677889    
  0.992625      1.0003577173096352    
  0.99263      1.0003577362513385    
  0.992635      1.0003577551929004    
  0.99264      1.0003577741343195    
  0.992645      1.0003577930755971    
  0.99265      1.000357812016732    
  0.992655      1.0003578309577252    
  0.99266      1.000357849898576    
  0.992665      1.0003578688392833    
  0.99267      1.0003578877798502    
  0.992675      1.0003579067202732    
  0.99268      1.0003579256605548    
  0.992685      1.000357944600694    
  0.99269      1.0003579635406905    
  0.992695      1.0003579824805446    
  0.9927      1.0003580014202578    
  0.992705      1.0003580203598281    
  0.99271      1.0003580392992553    
  0.992715      1.0003580582385405    
  0.99272      1.0003580771776834    
  0.992725      1.0003580961166847    
  0.99273      1.0003581150555432    
  0.992735      1.000358133994259    
  0.99274      1.0003581529328327    
  0.992745      1.0003581718712644    
  0.99275      1.0003581908095538    
  0.9927549999999999      1.000358209747701    
  0.99276      1.0003582286857056    
  0.992765      1.0003582476235684    
  0.99277      1.0003582665612873    
  0.992775      1.000358285498866    
  0.99278      1.0003583044363014    
  0.992785      1.0003583233735935    
  0.99279      1.0003583423107454    
  0.992795      1.0003583612477527    
  0.9928      1.0003583801846196    
  0.992805      1.0003583991213434    
  0.99281      1.0003584180579248    
  0.992815      1.0003584369943634    
  0.99282      1.0003584559306606    
  0.992825      1.0003584748668157    
  0.99283      1.0003584938028272    
  0.992835      1.000358512738697    
  0.99284      1.0003585316744246    
  0.992845      1.0003585506100092    
  0.99285      1.0003585695454527    
  0.992855      1.0003585884807533    
  0.99286      1.000358607415911    
  0.992865      1.0003586263509268    
  0.99287      1.0003586452858007    
  0.992875      1.0003586642205313    
  0.99288      1.0003586831551197    
  0.992885      1.0003587020895661    
  0.99289      1.0003587210238707    
  0.992895      1.000358739958032    
  0.9929      1.0003587588920506    
  0.992905      1.000358777825927    
  0.99291      1.0003587967596617    
  0.992915      1.0003588156932544    
  0.99292      1.0003588346267043    
  0.992925      1.000358853560011    
  0.99293      1.000358872493176    
  0.992935      1.0003588914261996    
  0.99294      1.000358910359079    
  0.992945      1.0003589292918167    
  0.99295      1.000358948224413    
  0.992955      1.0003589671568651    
  0.99296      1.0003589860891757    
  0.992965      1.0003590050213451    
  0.99297      1.0003590239533704    
  0.992975      1.0003590428852533    
  0.99298      1.0003590618169949    
  0.992985      1.0003590807485936    
  0.99299      1.00035909968005    
  0.992995      1.0003591186113638    
  0.993      1.0003591375425351    
  0.993005      1.0003591564735645    
  0.99301      1.0003591754044512    
  0.993015      1.0003591943351948    
  0.99302      1.0003592132657968    
  0.993025      1.000359232196257    
  0.99303      1.000359251126574    
  0.993035      1.0003592700567476    
  0.99304      1.0003592889867805    
  0.993045      1.0003593079166706    
  0.99305      1.0003593268464173    
  0.993055      1.0003593457760225    
  0.99306      1.0003593647054858    
  0.993065      1.0003593836348044    
  0.99307      1.000359402563982    
  0.993075      1.0003594214930176    
  0.99308      1.0003594404219107    
  0.993085      1.0003594593506608    
  0.99309      1.0003594782792689    
  0.993095      1.0003594972077339    
  0.9931      1.0003595161360568    
  0.993105      1.0003595350642376    
  0.99311      1.0003595539922756    
  0.993115      1.0003595729201713    
  0.99312      1.0003595918479247    
  0.993125      1.0003596107755357    
  0.99313      1.0003596297030044    
  0.993135      1.00035964863033    
  0.99314      1.0003596675575126    
  0.993145      1.0003596864845532    
  0.99315      1.000359705411452    
  0.993155      1.0003597243382085    
  0.99316      1.0003597432648212    
  0.993165      1.000359762191293    
  0.99317      1.000359781117621    
  0.993175      1.0003598000438072    
  0.99318      1.0003598189698508    
  0.993185      1.000359837895752    
  0.99319      1.0003598568215106    
  0.993195      1.0003598757471266    
  0.9932      1.0003598946726    
  0.993205      1.0003599135979309    
  0.99321      1.0003599325231196    
  0.993215      1.0003599514481671    
  0.99322      1.0003599703730695    
  0.993225      1.0003599892978314    
  0.99323      1.000360008222449    
  0.993235      1.0003600271469255    
  0.99324      1.0003600460712603    
  0.993245      1.0003600649954512    
  0.99325      1.0003600839195    
  0.993255      1.0003601028434066    
  0.99326      1.0003601217671696    
  0.993265      1.000360140690791    
  0.99327      1.00036015961427    
  0.993275      1.0003601785376055    
  0.99328      1.0003601974607992    
  0.993285      1.0003602163838503    
  0.99329      1.000360235306759    
  0.993295      1.000360254229525    
  0.9933      1.0003602731521493    
  0.993305      1.0003602920746295    
  0.99331      1.0003603109969683    
  0.993315      1.0003603299191646    
  0.99332      1.0003603488412178    
  0.993325      1.0003603677631288    
  0.99333      1.0003603866848967    
  0.993335      1.0003604056065223    
  0.99334      1.000360424528006    
  0.993345      1.0003604434493472    
  0.99335      1.0003604623705449    
  0.993355      1.000360481291601    
  0.99336      1.0003605002125144    
  0.993365      1.0003605191332852    
  0.99337      1.000360538053913    
  0.993375      1.0003605569743985    
  0.99338      1.0003605758947418    
  0.993385      1.0003605948149412    
  0.99339      1.000360613734999    
  0.993395      1.0003606326549148    
  0.9934      1.0003606515746875    
  0.993405      1.000360670494317    
  0.99341      1.000360689413805    
  0.993415      1.0003607083331494    
  0.99342      1.0003607272523525    
  0.993425      1.000360746171412    
  0.99343      1.0003607650903292    
  0.993435      1.0003607840091038    
  0.99344      1.0003608029277358    
  0.993445      1.000360821846225    
  0.9934499999999999      1.0003608407645728    
  0.993455      1.0003608596827764    
  0.99346      1.0003608786008376    
  0.993465      1.0003608975187575    
  0.99347      1.000360916436534    
  0.993475      1.000360935354168    
  0.99348      1.0003609542716596    
  0.993485      1.0003609731890077    
  0.99349      1.0003609921062142    
  0.993495      1.0003610110232783    
  0.9935      1.000361029940199    
  0.993505      1.000361048856977    
  0.99351      1.0003610677736126    
  0.993515      1.0003610866901063    
  0.99352      1.0003611056064567    
  0.993525      1.0003611245226647    
  0.99353      1.000361143438729    
  0.993535      1.0003611623546529    
  0.99354      1.000361181270432    
  0.993545      1.0003612001860698    
  0.99355      1.000361219101564    
  0.993555      1.0003612380169165    
  0.99356      1.0003612569321265    
  0.993565      1.0003612758471936    
  0.99357      1.000361294762118    
  0.993575      1.0003613136768998    
  0.99358      1.0003613325915384    
  0.993585      1.000361351506035    
  0.99359      1.0003613704203882    
  0.993595      1.0003613893346004    
  0.9936      1.0003614082486685    
  0.993605      1.000361427162594    
  0.99361      1.0003614460763766    
  0.993615      1.0003614649900185    
  0.99362      1.000361483903515    
  0.993625      1.0003615028168709    
  0.99363      1.000361521730084    
  0.993635      1.000361540643153    
  0.99364      1.0003615595560795    
  0.993645      1.0003615784688655    
  0.99365      1.0003615973815074    
  0.993655      1.0003616162940063    
  0.99366      1.0003616352063636    
  0.993665      1.000361654118577    
  0.99367      1.0003616730306486    
  0.993675      1.0003616919425766    
  0.99368      1.0003617108543632    
  0.993685      1.0003617297660061    
  0.99369      1.0003617486775065    
  0.993695      1.0003617675888652    
  0.9937      1.0003617865000798    
  0.993705      1.0003618054111512    
  0.99371      1.0003618243220822    
  0.993715      1.0003618432328687    
  0.99372      1.000361862143513    
  0.993725      1.0003618810540145    
  0.99373      1.0003618999643744    
  0.993735      1.0003619188745911    
  0.99374      1.0003619377846635    
  0.993745      1.0003619566945952    
  0.99375      1.0003619756043831    
  0.9937549999999999      1.0003619945140285    
  0.99376      1.0003620134235318    
  0.993765      1.000362032332893    
  0.99377      1.0003620512421092    
  0.993775      1.0003620701511828    
  0.99378      1.0003620890601164    
  0.993785      1.0003621079689053    
  0.99379      1.000362126877552    
  0.993795      1.0003621457860563    
  0.9938      1.0003621646944172    
  0.993805      1.0003621836026353    
  0.99381      1.0003622025107115    
  0.993815      1.0003622214186445    
  0.99382      1.000362240326434    
  0.993825      1.0003622592340815    
  0.99383      1.0003622781415868    
  0.993835      1.0003622970489487    
  0.99384      1.0003623159561683    
  0.993845      1.0003623348632442    
  0.99385      1.0003623537701782    
  0.993855      1.0003623726769688    
  0.99386      1.0003623915836173    
  0.993865      1.0003624104901228    
  0.99387      1.000362429396486    
  0.993875      1.0003624483027058    
  0.99388      1.0003624672087827    
  0.993885      1.0003624861147182    
  0.99389      1.0003625050205098    
  0.993895      1.0003625239261587    
  0.9939      1.0003625428316647    
  0.993905      1.0003625617370284    
  0.99391      1.000362580642249    
  0.993915      1.0003625995473255    
  0.99392      1.0003626184522616    
  0.993925      1.0003626373570542    
  0.99393      1.0003626562617032    
  0.993935      1.0003626751662102    
  0.99394      1.0003626940705754    
  0.993945      1.0003627129747958    
  0.99395      1.0003627318788746    
  0.993955      1.0003627507828106    
  0.99396      1.0003627696866029    
  0.993965      1.0003627885902542    
  0.99397      1.0003628074937607    
  0.993975      1.0003628263971251    
  0.99398      1.0003628453003466    
  0.993985      1.0003628642034263    
  0.99399      1.0003628831063625    
  0.993995      1.0003629020091556    
  0.994      1.0003629209118055    
  0.994005      1.0003629398143143    
  0.99401      1.0003629587166794    
  0.994015      1.0003629776189011    
  0.99402      1.0003629965209804    
  0.994025      1.0003630154229166    
  0.99403      1.0003630343247105    
  0.994035      1.000363053226362    
  0.99404      1.0003630721278693    
  0.994045      1.000363091029235    
  0.99405      1.0003631099304577    
  0.994055      1.0003631288315369    
  0.9940599999999999      1.0003631477324737    
  0.994065      1.0003631666332673    
  0.99407      1.000363185533919    
  0.994075      1.0003632044344266    
  0.99408      1.0003632233347928    
  0.994085      1.0003632422350153    
  0.99409      1.0003632611350948    
  0.994095      1.0003632800350326    
  0.9941      1.0003632989348266    
  0.994105      1.0003633178344775    
  0.99411      1.0003633367339861    
  0.994115      1.0003633556333518    
  0.99412      1.000363374532574    
  0.994125      1.000363393431654    
  0.99413      1.0003634123305913    
  0.994135      1.0003634312293854    
  0.99414      1.000363450128037    
  0.994145      1.0003634690265448    
  0.99415      1.0003634879249106    
  0.994155      1.0003635068231336    
  0.99416      1.0003635257212127    
  0.994165      1.0003635446191503    
  0.99417      1.0003635635169448    
  0.994175      1.000363582414596    
  0.99418      1.0003636013121042    
  0.994185      1.0003636202094701    
  0.99419      1.0003636391066928    
  0.994195      1.0003636580037722    
  0.9942      1.0003636769007098    
  0.994205      1.0003636957975033    
  0.99421      1.000363714694154    
  0.994215      1.0003637335906619    
  0.99422      1.0003637524870275    
  0.994225      1.00036377138325    
  0.99423      1.0003637902793294    
  0.994235      1.0003638091752667    
  0.99424      1.0003638280710605    
  0.994245      1.0003638469667102    
  0.99425      1.000363865862219    
  0.994255      1.0003638847575833    
  0.99426      1.0003639036528054    
  0.994265      1.0003639225478853    
  0.99427      1.0003639414428214    
  0.994275      1.0003639603376153    
  0.99428      1.0003639792322652    
  0.994285      1.0003639981267727    
  0.99429      1.0003640170211379    
  0.994295      1.0003640359153598    
  0.9943      1.0003640548094384    
  0.994305      1.000364073703374    
  0.99431      1.000364092597167    
  0.994315      1.0003641114908162    
  0.99432      1.0003641303843243    
  0.994325      1.0003641492776878    
  0.99433      1.0003641681709092    
  0.994335      1.000364187063988    
  0.99434      1.0003642059569229    
  0.994345      1.0003642248497158    
  0.99435      1.0003642437423657    
  0.994355      1.0003642626348719    
  0.99436      1.0003642815272362    
  0.994365      1.0003643004194567    
  0.99437      1.000364319311534    
  0.994375      1.0003643382034686    
  0.99438      1.0003643570952605    
