  0.10029500000000001     -0.0004232549771415843    
  0.1003     -0.00042327588656430014    
  0.100305     -0.0004232967959583566    
  0.10031000000000001     -0.00042331770532361146    
  0.100315     -0.0004233386146601393    
  0.10032     -0.0004233595239679349    
  0.10032500000000001     -0.00042338043324702083    
  0.10033     -0.00042340134249731903    
  0.10033500000000001     -0.00042342225171892664    
  0.10034     -0.00042344316091171876    
  0.100345     -0.0004234640700758359    
  0.10035000000000001     -0.0004234849792111514    
  0.100355     -0.00042350588831776767    
  0.10036     -0.0004235267973955962    
  0.10036500000000001     -0.00042354770644474626    
  0.10037     -0.00042356861546503227    
  0.100375     -0.0004235895244566485    
  0.10038000000000001     -0.000423610433419477    
  0.100385     -0.0004236313423535733    
  0.10039000000000001     -0.0004236522512588974    
  0.10039500000000001     -0.0004236731601354373    
  0.1004     -0.000423694068983271    
  0.10040500000000001     -0.0004237149778023048    
  0.10041     -0.0004237358865925647    
  0.100415     -0.0004237567953540595    
  0.10042000000000001     -0.00042377770408680293    
  0.100425     -0.00042379861279074477    
  0.10043     -0.0004238195214659405    
  0.10043500000000001     -0.0004238404301124144    
  0.10044     -0.00042386133873001906    
  0.100445     -0.00042388224731890536    
  0.10045000000000001     -0.00042390315587904903    
  0.100455     -0.000423924064410313    
  0.10046000000000001     -0.0004239449729129298    
  0.100465     -0.0004239658813866287    
  0.10047     -0.00042398678983161624    
  0.10047500000000001     -0.00042400769824783163    
  0.10048     -0.00042402860663524715    
  0.100485     -0.00042404951499388187    
  0.10049000000000001     -0.0004240704233236959    
  0.100495     -0.00042409133162476034    
  0.1005     -0.00042411223989700583    
  0.10050500000000001     -0.0004241331481404549    
  0.10051     -0.0004241540563551891    
  0.10051500000000001     -0.0004241749645410627    
  0.10052000000000001     -0.0004241958726980948    
  0.100525     -0.00042421678082641204    
  0.10053000000000001     -0.00042423768892591376    
  0.100535     -0.00042425859699657224    
  0.10054     -0.00042427950503844646    
  0.10054500000000001     -0.0004243004130515503    
  0.10055     -0.000424321321035823    
  0.100555     -0.00042434222899128543    
  0.10056000000000001     -0.00042436313691798094    
  0.100565     -0.0004243840448157482    
  0.10057     -0.0004244049526848509    
  0.10057500000000001     -0.0004244258605250392    
  0.10058     -0.0004244467683364051    
  0.10058500000000001     -0.0004244676761190405    
  0.10059     -0.0004244885838728153    
  0.100595     -0.00042450949159777117    
  0.10060000000000001     -0.0004245303992938647    
  0.100605     -0.00042455130696117914    
  0.10061     -0.0004245722145996885    
  0.10061500000000001     -0.0004245931222094084    
  0.10062     -0.00042461402979018445    
  0.100625     -0.0004246349373422005    
  0.10063000000000001     -0.0004246558448654028    
  0.100635     -0.00042467675235978095    
  0.10064000000000001     -0.0004246976598252586    
  0.10064500000000001     -0.0004247185672619537    
  0.10065     -0.0004247394746698212    
  0.10065500000000001     -0.00042476038204883847    
  0.10066     -0.0004247812893989969    
  0.100665     -0.0004248021967203676    
  0.10067000000000001     -0.00042482310401284647    
  0.100675     -0.00042484401127649424    
  0.10068     -0.00042486491851129356    
  0.10068500000000001     -0.0004248858257172323    
  0.10069     -0.00042490673289433296    
  0.100695     -0.0004249276400426216    
  0.10070000000000001     -0.0004249485471620896    
  0.100705     -0.000424969454252638    
  0.10071000000000001     -0.000424990361314383    
  0.100715     -0.00042501126834719634    
  0.10072     -0.0004250321753512549    
  0.10072500000000001     -0.00042505308232635396    
  0.10073     -0.00042507398927263233    
  0.100735     -0.0004250948961901143    
  0.10074000000000001     -0.0004251158030786663    
  0.100745     -0.00042513670993836634    
  0.10075     -0.00042515761676918326    
  0.10075500000000001     -0.00042517852357120724    
  0.10076     -0.00042519943034431337    
  0.10076500000000001     -0.00042522033708855024    
  0.10077     -0.0004252412438039057    
  0.100775     -0.00042526215049037974    
  0.10078000000000001     -0.00042528305714804003    
  0.100785     -0.00042530396377679636    
  0.10079     -0.00042532487037667994    
  0.10079500000000001     -0.0004253457769476266    
  0.1008     -0.0004253666834897595    
  0.100805     -0.0004253875900030041    
  0.10081000000000001     -0.0004254084964873221    
  0.100815     -0.0004254294029428247    
  0.10082     -0.00042545030936943715    
  0.10082500000000001     -0.00042547121576707453    
  0.10083     -0.0004254921221359641    
  0.10083500000000001     -0.00042551302847583516    
  0.10084     -0.0004255339347868682    
  0.100845     -0.0004255548410690025    
  0.10085000000000001     -0.0004255757473222467    
  0.100855     -0.00042559665354660603    
  0.10086     -0.00042561755974205445    
  0.10086500000000001     -0.00042563846590862667    
  0.10087     -0.0004256593720462585    
  0.100875     -0.0004256802781550124    
  0.10088000000000001     -0.0004257011842348935    
  0.100885     -0.00042572209028582386    
  0.10089000000000001     -0.00042574299630782943    
  0.100895     -0.00042576390230099695    
  0.1009     -0.0004257848082652154    
  0.10090500000000001     -0.0004258057142005559    
  0.10091     -0.0004258266201069595    
  0.100915     -0.0004258475259844331    
  0.10092000000000001     -0.00042586843183304093    
  0.100925     -0.00042588933765267886    
  0.10093     -0.0004259102434434076    
  0.10093500000000001     -0.00042593114920521334    
  0.10094     -0.00042595205493815326    
  0.10094500000000001     -0.00042597296064214064    
  0.10095000000000001     -0.0004259938663171859    
  0.100955     -0.00042601477196332893    
  0.10096000000000001     -0.00042603567758055585    
  0.100965     -0.00042605658316879035    
  0.10097     -0.0004260774887281677    
  0.10097500000000001     -0.0004260983942585301    
  0.10098     -0.000426119299760044    
  0.100985     -0.0004261402052326193    
  0.10099000000000001     -0.00042616111067624377    
  0.100995     -0.00042618201609092785    
  0.101     -0.00042620292147669755    
  0.10100500000000001     -0.00042622382683346616    
  0.10101     -0.00042624473216133427    
  0.10101500000000001     -0.0004262656374602429    
  0.10102     -0.00042628654273024064    
  0.101025     -0.0004263074479712893    
  0.10103000000000001     -0.00042632835318337156    
  0.101035     -0.00042634925836650475    
  0.10104     -0.0004263701635206941    
  0.10104500000000001     -0.000426391068645917    
  0.10105     -0.00042641197374221514    
  0.101055     -0.0004264328788095243    
  0.10106000000000001     -0.00042645378384790524    
  0.101065     -0.0004264746888573111    
  0.10107000000000001     -0.00042649559383779387    
  0.101075     -0.0004265164987892582    
  0.10108     -0.00042653740371178216    
  0.10108500000000001     -0.0004265583086054507    
  0.10109     -0.00042657921346996204    
  0.101095     -0.00042660011830564747    
  0.10110000000000001     -0.0004266210231123127    
  0.101105     -0.00042664192789001673    
  0.10111     -0.00042666283263873526    
  0.10111500000000001     -0.000426683737358503    
  0.10112     -0.00042670464204935636    
  0.101125     -0.00042672554671112015    
  0.10113000000000001     -0.0004267464513439574    
  0.101135     -0.00042676735594780225    
  0.10114000000000001     -0.0004267882605227119    
  0.101145     -0.00042680916506856147    
  0.10115     -0.000426830069585514    
  0.10115500000000001     -0.00042685097407349146    
  0.10116     -0.0004268718785324314    
  0.101165     -0.0004268927829623771    
  0.10117000000000001     -0.00042691368736337033    
  0.101175     -0.0004269345917353295    
  0.10118     -0.0004269554960783517    
  0.10118500000000001     -0.00042697640039232945    
  0.10119     -0.00042699730467736334    
  0.10119500000000001     -0.0004270182089334412    
  0.1012     -0.0004270391131603879    
  0.101205     -0.0004270600173584046    
  0.10121000000000001     -0.00042708092152739414    
  0.101215     -0.00042710182566741556    
  0.10122     -0.00042712272977847056    
  0.10122500000000001     -0.00042714363386044465    
  0.10123     -0.00042716453791348356    
  0.101235     -0.0004271854419375387    
  0.10124000000000001     -0.00042720634593245745    
  0.101245     -0.00042722724989843405    
  0.10125     -0.00042724815383542343    
  0.10125500000000001     -0.00042726905774336486    
  0.10126     -0.00042728996162232774    
  0.10126500000000001     -0.0004273108654722444    
  0.10127     -0.0004273317692931253    
  0.101275     -0.0004273526730849929    
  0.10128000000000001     -0.0004273735768478733    
  0.101285     -0.0004273944805817543    
  0.10129     -0.0004274153842865856    
  0.10129500000000001     -0.00042743628796231177    
  0.1013     -0.00042745719160913916    
  0.101305     -0.00042747809522684574    
  0.10131000000000001     -0.00042749899881556683    
  0.101315     -0.00042751990237531283    
  0.10132000000000001     -0.000427540805905886    
  0.101325     -0.0004275617094075309    
  0.10133     -0.00042758261288006194    
  0.10133500000000001     -0.0004276035163236526    
  0.10134     -0.00042762441973813806    
  0.101345     -0.00042764532312358945    
  0.10135000000000001     -0.00042766622648003627    
  0.101355     -0.00042768712980737443    
  0.10136     -0.00042770803310573924    
  0.10136500000000001     -0.0004277289363750249    
  0.10137     -0.00042774983961526604    
  0.101375     -0.0004277707428264853    
  0.10138000000000001     -0.00042779164600863055    
  0.101385     -0.00042781254916175217    
  0.10139000000000001     -0.0004278334522858102    
  0.101395     -0.00042785435538081687    
  0.1014     -0.00042787525844673914    
  0.10140500000000001     -0.00042789616148357877    
  0.10141     -0.00042791706449138087    
  0.101415     -0.00042793796747012114    
  0.10142000000000001     -0.0004279588704198256    
  0.101425     -0.0004279797733404249    
  0.10143     -0.0004280006762320352    
  0.10143500000000001     -0.000428021579094523    
  0.10144     -0.000428042481927968    
  0.10144500000000001     -0.0004280633847322992    
  0.10145     -0.0004280842875076119    
  0.101455     -0.00042810519025383506    
  0.10146000000000001     -0.0004281260929709617    
  0.101465     -0.0004281469956590629    
  0.10147     -0.0004281678983180711    
  0.10147500000000001     -0.0004281888009479897    
  0.10148     -0.00042820970354883955    
  0.101485     -0.00042823060612065186    
  0.10149000000000001     -0.00042825150866322714    
  0.101495     -0.0004282724111768603    
  0.1015     -0.0004282933136613102    
  0.10150500000000001     -0.0004283142161167555    
  0.10151     -0.0004283351185430731    
  0.10151500000000001     -0.0004283560209403913    
  0.10152     -0.00042837692330853147    
  0.101525     -0.00042839782564756297    
  0.10153000000000001     -0.00042841872795755    
  0.101535     -0.00042843963023843357    
  0.10154     -0.00042846053249012    
  0.10154500000000001     -0.0004284814347128539    
  0.10155     -0.00042850233690639415    
  0.101555     -0.0004285232390709437    
  0.10156000000000001     -0.0004285441412062961    
  0.101565     -0.00042856504331254333    
  0.10157000000000001     -0.0004285859453896628    
  0.101575     -0.00042860684743773435    
  0.10158     -0.0004286277494566972    
  0.10158500000000001     -0.000428648651446515    
  0.10159     -0.00042866955340722587    
  0.101595     -0.00042869045533886103    
  0.10160000000000001     -0.0004287113572413407    
  0.101605     -0.00042873225911469956    
  0.10161     -0.0004287531609589619    
  0.10161500000000001     -0.00042877406277410865    
  0.10162     -0.000428794964560145    
  0.10162500000000001     -0.00042881586631698596    
  0.10163     -0.00042883676804477897    
  0.101635     -0.0004288576697434876    
  0.10164000000000001     -0.00042887857141302513    
  0.101645     -0.0004288994730533499    
  0.10165     -0.00042892037466461634    
  0.10165500000000001     -0.00042894127624672554    
  0.10166     -0.0004289621777997573    
  0.101665     -0.0004289830793236162    
  0.10167000000000001     -0.0004290039808183127    
  0.101675     -0.000429024882283878    
  0.10168     -0.00042904578372047683    
  0.10168500000000001     -0.00042906668512769294    
  0.10169     -0.0004290875865058906    
  0.10169500000000001     -0.0004291084878549085    
  0.1017     -0.0004291293891748073    
  0.101705     -0.00042915029046556794    
  0.10171000000000001     -0.0004291711917271991    
  0.101715     -0.00042919209295959153    
  0.10172     -0.00042921299416289957    
  0.10172500000000001     -0.0004292338953370278    
  0.10173     -0.0004292547964820474    
  0.101735     -0.00042927569759787336    
  0.10174000000000001     -0.00042929659868456635    
  0.101745     -0.000429317499742116    
  0.10175000000000001     -0.0004293384007704477    
  0.101755     -0.0004293593017697054    
  0.10176     -0.0004293802027396654    
  0.10176500000000001     -0.00042940110368056353    
  0.10177     -0.00042942200459229925    
  0.101775     -0.0004294429054748361    
  0.10178000000000001     -0.0004294638063282244    
  0.101785     -0.0004294847071524433    
  0.10179     -0.00042950560794747725    
  0.10179500000000001     -0.0004295265087133522    
  0.1018     -0.00042954740945006127    
  0.101805     -0.00042956831015759575    
  0.10181000000000001     -0.00042958921083591575    
  0.101815     -0.0004296101114850924    
  0.10182000000000001     -0.0004296310121050459    
  0.101825     -0.0004296519126958734    
  0.10183     -0.000429672813257502    
  0.10183500000000001     -0.00042969371378994217    
  0.10184     -0.00042971461429318347    
  0.101845     -0.00042973551476726407    
  0.10185000000000001     -0.00042975641521214407    
  0.101855     -0.00042977731562783734    
  0.10186     -0.00042979821601433175    
  0.10186500000000001     -0.00042981911637160995    
  0.10187     -0.00042984001669971184    
  0.10187500000000001     -0.0004298609169986582    
  0.10188     -0.0004298818172683346    
  0.101885     -0.00042990271750888327    
  0.10189000000000001     -0.00042992361772019316    
  0.101895     -0.0004299445179022851    
  0.1019     -0.0004299654180552042    
  0.10190500000000001     -0.000429986318178947    
  0.10191     -0.00043000721827345795    
  0.101915     -0.0004300281183387232    
  0.10192000000000001     -0.000430049018374859    
  0.101925     -0.0004300699183817057    
  0.10193     -0.00043009081835936394    
  0.101935     -0.00043011171830781465    
  0.10194     -0.00043013261822707864    
  0.10194500000000001     -0.00043015351811706744    
  0.10195     -0.00043017441797787125    
  0.101955     -0.000430195317809438    
  0.10196000000000001     -0.000430216217611825    
  0.101965     -0.0004302371173849767    
  0.10197     -0.0004302580171288532    
  0.10197500000000001     -0.0004302789168435829    
  0.10198     -0.00043029981652899923    
  0.101985     -0.0004303207161852167    
  0.10199000000000001     -0.00043034161581225264    
  0.101995     -0.0004303625154100585    
  0.10200000000000001     -0.00043038341497856833    
  0.102005     -0.00043040431451787063    
  0.10201     -0.0004304252140279706    
  0.10201500000000001     -0.00043044611350881445    
  0.10202     -0.0004304670129604178    
  0.102025     -0.00043048791238278414    
  0.10203000000000001     -0.0004305088117758579    
  0.102035     -0.00043052971113971723    
  0.10204     -0.0004305506104744141    
  0.10204500000000001     -0.00043057150977973517    
  0.10205     -0.00043059240905589553    
  0.102055     -0.0004306133083027842    
  0.10206000000000001     -0.00043063420752038895    
  0.102065     -0.0004306551067087636    
  0.10207000000000001     -0.0004306760058679082    
  0.102075     -0.00043069690499780537    
  0.10208     -0.00043071780409838743    
  0.10208500000000001     -0.00043073870316977583    
  0.10209     -0.0004307596022118821    
  0.102095     -0.0004307805012247392    
  0.10210000000000001     -0.00043080140020833324    
  0.102105     -0.00043082229916265903    
  0.10211     -0.0004308431980876732    
  0.10211500000000001     -0.0004308640969834937    
  0.10212     -0.00043088499584998004    
  0.10212500000000001     -0.00043090589468722414    
  0.10213     -0.00043092679349520345    
  0.102135     -0.0004309476922738937    
  0.10214000000000001     -0.0004309685910233504    
  0.102145     -0.00043098948974346594    
  0.10215     -0.00043101038843436357    
  0.10215500000000001     -0.0004310312870960051    
  0.10216     -0.0004310521857282968    
  0.102165     -0.0004310730843313463    
  0.10217000000000001     -0.0004310939829050772    
  0.102175     -0.00043111488144958847    
  0.10218     -0.0004311357799647673    
  0.102185     -0.0004311566784506206    
  0.10219     -0.00043117757690728023    
  0.10219500000000001     -0.0004311984753346005    
  0.1022     -0.0004312193737326525    
  0.102205     -0.0004312402721013478    
  0.10221000000000001     -0.0004312611704407575    
  0.102215     -0.00043128206875094575    
  0.10222     -0.0004313029670317825    
  0.10222500000000001     -0.0004313238652833111    
  0.10223     -0.00043134476350561134    
  0.102235     -0.000431365661698567    
  0.10224     -0.0004313865598621694    
  0.102245     -0.0004314074579965365    
  0.10225000000000001     -0.0004314283561015625    
  0.102255     -0.000431449254177289    
  0.10226     -0.00043147015222368135    
  0.10226500000000001     -0.0004314910502408384    
  0.10227     -0.0004315119482286127    
  0.102275     -0.000431532846187091    
  0.10228000000000001     -0.000431553744116275    
  0.102285     -0.0004315746420160728    
  0.10229     -0.0004315955398866405    
  0.10229500000000001     -0.00043161643772787577    
  0.1023     -0.0004316373355397699    
  0.10230500000000001     -0.00043165823332233337    
  0.10231     -0.0004316791310755852    
  0.102315     -0.0004317000287994595    
  0.10232000000000001     -0.0004317209264940603    
  0.102325     -0.00043174182415933564    
  0.10233     -0.00043176272179526985    
  0.10233500000000001     -0.00043178361940185254    
  0.10234     -0.0004318045169791375    
  0.102345     -0.0004318254145270657    
  0.10235000000000001     -0.00043184631204567364    
  0.102355     -0.00043186720953495954    
  0.10236     -0.0004318881069948523    
  0.10236500000000001     -0.00043190900442543166    
  0.10237     -0.0004319299018266925    
  0.10237500000000001     -0.00043195079919856535    
  0.10238     -0.00043197169654115956    
  0.102385     -0.000431992593854345    
  0.10239000000000001     -0.0004320134911382136    
  0.102395     -0.0004320343883927151    
  0.1024     -0.00043205528561787027    
  0.10240500000000001     -0.00043207618281366524    
  0.10241     -0.0004320970799801156    
  0.102415     -0.0004321179771172509    
  0.10242000000000001     -0.000432138874225    
  0.102425     -0.0004321597713033906    
  0.10243000000000001     -0.0004321806683523985    
  0.102435     -0.00043220156537202015    
  0.10244     -0.0004322224623623753    
  0.10244500000000001     -0.00043224335932331125    
  0.10245     -0.0004322642562548575    
  0.102455     -0.00043228515315708003    
  0.10246000000000001     -0.00043230605002993194    
  0.102465     -0.000432326946873382    
  0.10247     -0.00043234784368748405    
  0.10247500000000001     -0.00043236874047221374    
  0.10248     -0.0004323896372275919    
  0.102485     -0.00043241053395354744    
  0.10249     -0.0004324314306501792    
  0.102495     -0.0004324523273173727    
  0.10250000000000001     -0.0004324732239552459    
  0.102505     -0.0004324941205636722    
  0.10251     -0.0004325150171427868    
  0.10251500000000001     -0.0004325359136924615    
  0.10252     -0.000432556810212743    
  0.102525     -0.0004325777067037285    
  0.10253000000000001     -0.00043259860316523756    
  0.102535     -0.0004326194995973951    
  0.10254     -0.00043264039600010053    
  0.10254500000000001     -0.00043266129237348044    
  0.10255     -0.0004326821887174308    
  0.10255500000000001     -0.0004327030850319498    
  0.10256     -0.00043272398131715024    
  0.102565     -0.0004327448775729246    
  0.10257     -0.0004327657737993214    
  0.102575     -0.0004327866699962782    
  0.10258     -0.00043280756616381234    
  0.102585     -0.0004328284623020314    
  0.10259     -0.0004328493584106925    
  0.10259499999999999     -0.00043287025449006283    
  0.1026     -0.0004328911505400018    
  0.102605     -0.0004329120465605043    
  0.10260999999999999     -0.00043293294255164656    
  0.102615     -0.0004329538385133176    
  0.10262     -0.00043297473444560246    
  0.102625     -0.00043299563034845424    
  0.10263     -0.00043301652622190594    
  0.102635     -0.0004330374220659766    
  0.10264     -0.000433058317880531    
  0.102645     -0.0004330792136657789    
  0.10265     -0.00043310010942154177    
  0.102655     -0.0004331210051478733    
  0.10266     -0.0004331419008447024    
  0.10266499999999999     -0.0004331627965122129    
  0.10267     -0.00043318369215027304    
  0.102675     -0.0004332045877589088    
  0.10268     -0.00043322548333806117    
  0.102685     -0.00043324637888786204    
  0.10269     -0.00043326727440812576    
  0.102695     -0.0004332881698989547    
  0.1027     -0.0004333090653604113    
  0.102705     -0.00043332996079240883    
  0.10271     -0.0004333508561949681    
  0.102715     -0.0004333717515680943    
  0.10271999999999999     -0.00043339264691174065    
  0.102725     -0.0004334135422260181    
  0.10273     -0.00043343443751078445    
  0.10273499999999999     -0.0004334553327660969    
  0.10274     -0.0004334762279919538    
  0.102745     -0.0004334971231883828    
  0.10275     -0.0004335180183552851    
  0.102755     -0.00043353891349287403    
  0.10276     -0.0004335598086009085    
  0.102765     -0.0004335807036794648    
  0.10277     -0.0004336015987286123    
  0.102775     -0.00043362249374827994    
  0.10278     -0.00043364338873849717    
  0.102785     -0.00043366428369927094    
  0.10278999999999999     -0.0004336851786305336    
  0.102795     -0.00043370607353235974    
  0.1028     -0.00043372696840468863    
  0.102805     -0.0004337478632476053    
  0.10281     -0.00043376875806101084    
  0.102815     -0.00043378965284490874    
  0.10282     -0.0004338105475993788    
  0.102825     -0.00043383144232439323    
  0.10283     -0.000433852337019874    
  0.102835     -0.0004338732316858801    
  0.10284     -0.0004338941263224549    
  0.10284499999999999     -0.00043391502092953414    
  0.10285     -0.00043393591550713526    
  0.102855     -0.000433956810055227    
  0.10286     -0.00043397770457382495    
  0.102865     -0.0004339985990629222    
  0.10287     -0.00043401949352262284    
  0.102875     -0.00043404038795270133    
  0.10288     -0.0004340612823533624    
  0.102885     -0.0004340821767245817    
  0.10289     -0.00043410307106618584    
  0.102895     -0.00043412396537838814    
  0.10289999999999999     -0.00043414485966105157    
  0.102905     -0.0004341657539142299    
  0.10291     -0.00043418664813784855    
  0.10291499999999999     -0.00043420754233206536    
  0.10292     -0.0004342284364966739    
  0.102925     -0.00043424933063185116    
  0.10293     -0.0004342702247374791    
  0.102935     -0.0004342911188136827    
  0.10294     -0.00043431201286028495    
  0.102945     -0.00043433290687744375    
  0.10295     -0.0004343538008649908    
  0.102955     -0.00043437469482313605    
  0.10296     -0.0004343955887516973    
  0.102965     -0.0004344164826507284    
  0.10296999999999999     -0.0004344373765203108    
  0.102975     -0.0004344582703603231    
  0.10298     -0.00043447916417085203    
  0.102985     -0.0004345000579518126    
  0.10299     -0.0004345209517032638    
  0.102995     -0.0004345418454252282    
  0.103     -0.0004345627391175843    
  0.103005     -0.00043458363278046225    
  0.10301     -0.0004346045264138204    
  0.103015     -0.0004346254200176744    
  0.10302     -0.00043464631359193574    
  0.10302499999999999     -0.0004346672071366617    
  0.10303     -0.0004346881006518852    
  0.103035     -0.00043470899413749    
  0.10303999999999999     -0.00043472988759369474    
  0.103045     -0.0004347507810202964    
  0.10305     -0.00043477167441727943    
  0.103055     -0.00043479256778480684    
  0.10306     -0.0004348134611227711    
  0.103065     -0.00043483435443119126    
  0.10307     -0.00043485524771001705    
  0.103075     -0.0004348761409594115    
  0.10308     -0.0004348970341791353    
  0.103085     -0.0004349179273693479    
  0.10309     -0.00043493882052996966    
  0.10309499999999999     -0.00043495971366109415    
  0.1031     -0.00043498060676264855    
  0.103105     -0.0004350014998346346    
  0.10311     -0.00043502239287706093    
  0.103115     -0.00043504328588997443    
  0.10312     -0.0004350641788732016    
  0.103125     -0.00043508507182699746    
  0.10313     -0.00043510596475113995    
  0.103135     -0.0004351268576457609    
  0.10314     -0.0004351477505107528    
  0.103145     -0.0004351686433462839    
  0.10314999999999999     -0.0004351895361521963    
  0.103155     -0.0004352104289284814    
  0.10316     -0.00043523132167519636    
  0.10316499999999999     -0.00043525221439241583    
  0.10317     -0.00043527310707997154    
  0.103175     -0.00043529399973801265    
  0.10318     -0.0004353148923664455    
  0.103185     -0.000435335784965284    
  0.10319     -0.00043535667753457144    
  0.103195     -0.00043537757007427666    
  0.1032     -0.00043539846258438576    
  0.10320499999999999     -0.00043541935506486405    
  0.10321     -0.00043544024751571153    
  0.103215     -0.0004354611399371121    
  0.10321999999999999     -0.000435482032328835    
  0.103225     -0.00043550292469098084    
  0.10323     -0.0004355238170235063    
  0.103235     -0.0004355447093265137    
  0.10324     -0.0004355656015998504    
  0.103245     -0.000435586493843591    
  0.10325     -0.00043560738605776493    
  0.103255     -0.0004356282782423133    
  0.10326     -0.0004356491703972516    
  0.103265     -0.0004356700625225904    
  0.10327     -0.00043569095461833823    
  0.10327499999999999     -0.0004357118466844674    
  0.10328     -0.00043573273872098313    
  0.103285     -0.00043575363072784895    
  0.10328999999999999     -0.0004357745227051655    
  0.103295     -0.00043579541465285816    
  0.1033     -0.00043581630657088706    
  0.103305     -0.0004358371984593424    
  0.10331     -0.00043585809031818773    
  0.103315     -0.0004358789821473901    
  0.10332     -0.00043589987394698597    
  0.103325     -0.0004359207657169406    
  0.10332999999999999     -0.0004359416574572488    
  0.103335     -0.0004359625491679557    
  0.10334     -0.00043598344084904914    
  0.10334499999999999     -0.00043600433250053257    
  0.10335     -0.00043602522412234876    
  0.103355     -0.00043604611571451506    
  0.10336     -0.0004360670072770696    
  0.103365     -0.000436087898810009    
  0.10337     -0.0004361087903132846    
  0.103375     -0.00043612968178698315    
  0.10338     -0.00043615057323095896    
  0.103385     -0.00043617146464531784    
  0.10339     -0.0004361923560300355    
  0.103395     -0.0004362132473850859    
  0.10339999999999999     -0.0004362341387105454    
  0.103405     -0.00043625503000635155    
  0.10341     -0.00043627592127250606    
  0.10341499999999999     -0.0004362968125089933    
  0.10342     -0.0004363177037157752    
  0.103425     -0.00043633859489300084    
  0.10343     -0.000436359486040502    
  0.103435     -0.0004363803771583845    
  0.10344     -0.0004364012682466188    
  0.103445     -0.00043642215930519285    
  0.10345     -0.0004364430503340719    
  0.10345499999999999     -0.0004364639413333097    
  0.10346     -0.0004364848323029566    
  0.103465     -0.0004365057232428027    
  0.10346999999999999     -0.0004365266141530197    
  0.103475     -0.00043654750503361456    
  0.10348     -0.00043656839588450576    
  0.103485     -0.0004365892867057696    
  0.10349     -0.0004366101774973055    
  0.103495     -0.0004366310682592141    
  0.1035     -0.00043665195899143285    
  0.103505     -0.00043667284969398264    
  0.10351     -0.00043669374036682355    
  0.103515     -0.00043671463101001805    
  0.10352     -0.0004367355216235193    
  0.10352499999999999     -0.0004367564122073793    
  0.10353     -0.00043677730276145757    
  0.103535     -0.0004367981932859137    
  0.10354     -0.00043681908378076506    
  0.103545     -0.00043683997424577223    
  0.10355     -0.0004368608646811746    
  0.103555     -0.0004368817550868334    
  0.10356     -0.0004369026454629048    
  0.103565     -0.00043692353580919094    
  0.10357     -0.000436944426125796    
  0.103575     -0.00043696531641270256    
  0.10357999999999999     -0.0004369862066699176    
  0.103585     -0.0004370070968974585    
  0.10359     -0.00043702798709528007    
  0.10359499999999999     -0.0004370488772633893    
  0.1036     -0.00043706976740182785    
  0.103605     -0.00043709065751050546    
  0.10361     -0.0004371115475895228    
  0.103615     -0.00043713243763880694    
  0.10362     -0.00043715332765831977    
  0.103625     -0.0004371742176481966    
  0.10363     -0.00043719510760834024    
  0.103635     -0.0004372159975388201    
  0.10364     -0.00043723688743955644    
  0.103645     -0.00043725777731057347    
  0.10364999999999999     -0.00043727866715180183    
  0.103655     -0.000437299556963356    
  0.10366     -0.00043732044674520826    
