  0.10075500000000001     -0.038825118060548405    
  0.10076     -0.038827027438208844    
  0.10076500000000001     -0.03882893681327335    
  0.10077     -0.03883084618574381    
  0.100775     -0.03883275555561964    
  0.10078000000000001     -0.038834664922900004    
  0.100785     -0.038836574287584934    
  0.10079     -0.03883848364967593    
  0.10079500000000001     -0.03884039300917066    
  0.1008     -0.038842302366069295    
  0.100805     -0.038844211720373216    
  0.10081000000000001     -0.03884612107207969    
  0.100815     -0.038848030421191324    
  0.10082     -0.03884993976770634    
  0.10082500000000001     -0.03885184911162598    
  0.10083     -0.038853758452948306    
  0.10083500000000001     -0.03885566779167398    
  0.10084     -0.03885757712780337    
  0.100845     -0.03885948646133625    
  0.10085000000000001     -0.03886139579227233    
  0.100855     -0.038863305120610765    
  0.10086     -0.0388652144463529    
  0.10086500000000001     -0.038867123769496574    
  0.10087     -0.0388690330900436    
  0.100875     -0.03887094240799243    
  0.10088000000000001     -0.038872851723344815    
  0.100885     -0.03887476103609732    
  0.10089000000000001     -0.038876670346252855    
  0.100895     -0.03887857965381035    
  0.1009     -0.03888048895876922    
  0.10090500000000001     -0.03888239826113026    
  0.10091     -0.038884307560892825    
  0.100915     -0.03888621685805658    
  0.10092000000000001     -0.038888126152622084    
  0.100925     -0.03889003544458731    
  0.10093     -0.038891944733954555    
  0.10093500000000001     -0.03889385402072277    
  0.10094     -0.03889576330489111    
  0.10094500000000001     -0.03889767258645967    
  0.10095000000000001     -0.038899581865428835    
  0.100955     -0.038901491141799895    
  0.10096000000000001     -0.03890340041556971    
  0.100965     -0.03890530968673934    
  0.10097     -0.038907218955309276    
  0.10097500000000001     -0.03890912822127967    
  0.10098     -0.03891103748464849    
  0.100985     -0.038912946745417794    
  0.10099000000000001     -0.03891485600358626    
  0.100995     -0.038916765259153815    
  0.101     -0.03891867451211969    
  0.10100500000000001     -0.03892058376248594    
  0.10101     -0.03892249301025044    
  0.10101500000000001     -0.03892440225541272    
  0.10102     -0.03892631149797416    
  0.101025     -0.03892822073793442    
  0.10103000000000001     -0.03893012997529337    
  0.101035     -0.03893203921004991    
  0.10104     -0.038933948442204845    
  0.10104500000000001     -0.038935857671757924    
  0.10105     -0.03893776689870802    
  0.101055     -0.03893967612305589    
  0.10106000000000001     -0.03894158534480125    
  0.101065     -0.03894349456394497    
  0.10107000000000001     -0.03894540378048476    
  0.101075     -0.03894731299442147    
  0.10108     -0.03894922220575646    
  0.10108500000000001     -0.03895113141448771    
  0.10109     -0.03895304062061536    
  0.101095     -0.03895494982413953    
  0.10110000000000001     -0.03895685902506129    
  0.101105     -0.03895876822337799    
  0.10111     -0.038960677419091774    
  0.10111500000000001     -0.038962586612200915    
  0.10112     -0.03896449580270678    
  0.101125     -0.03896640499060804    
  0.10113000000000001     -0.038968314175904656    
  0.101135     -0.038970223358597664    
  0.10114000000000001     -0.03897213253868513    
  0.101145     -0.038974041716168216    
  0.10115     -0.03897595089104632    
  0.10115500000000001     -0.03897786006331961    
  0.10116     -0.038979769232988105    
  0.101165     -0.03898167840005107    
  0.10117000000000001     -0.038983587564507836    
  0.101175     -0.038985496726360806    
  0.10118     -0.038987405885607354    
  0.10118500000000001     -0.038989315042247966    
  0.10119     -0.038991224196282086    
  0.10119500000000001     -0.03899313334771099    
  0.1012     -0.03899504249653336    
  0.101205     -0.03899695164275021    
  0.10121000000000001     -0.03899886078635946    
  0.101215     -0.03900076992736207    
  0.10122     -0.03900267906575881    
  0.10122500000000001     -0.03900458820154815    
  0.10123     -0.03900649733473052    
  0.101235     -0.03900840646530601    
  0.10124000000000001     -0.039010315593274406    
  0.101245     -0.039012224718634816    
  0.10125     -0.03901413384138819    
  0.10125500000000001     -0.039016042961533735    
  0.10126     -0.03901795207907188    
  0.10126500000000001     -0.03901986119400141    
  0.10127     -0.03902177030632379    
  0.101275     -0.03902367941603776    
  0.10128000000000001     -0.03902558852314241    
  0.101285     -0.03902749762764016    
  0.10129     -0.03902940672952809    
  0.10129500000000001     -0.03903131582880718    
  0.1013     -0.039033224925479296    
  0.101305     -0.03903513401954127    
  0.10131000000000001     -0.03903704311099406    
  0.101315     -0.03903895219983769    
  0.10132000000000001     -0.03904086128607218    
  0.101325     -0.039042770369696084    
  0.10133     -0.039044679450711856    
  0.10133500000000001     -0.03904658852911678    
  0.10134     -0.03904849760491221    
  0.101345     -0.03905040667809774    
  0.10135000000000001     -0.03905231574867322    
  0.101355     -0.03905422481663696    
  0.10136     -0.039056133881992076    
  0.10136500000000001     -0.03905804294473632    
  0.10137     -0.039059952004870065    
  0.101375     -0.03906186106239255    
  0.10138000000000001     -0.03906377011730423    
  0.101385     -0.039065679169604364    
  0.10139000000000001     -0.03906758821929312    
  0.101395     -0.039069497266371295    
  0.1014     -0.0390714063108376    
  0.10140500000000001     -0.039073315352692775    
  0.10141     -0.03907522439193569    
  0.101415     -0.03907713342856636    
  0.10142000000000001     -0.039079042462586616    
  0.101425     -0.039080951493993286    
  0.10143     -0.03908286052278761    
  0.10143500000000001     -0.03908476954896989    
  0.10144     -0.039086678572540036    
  0.10144500000000001     -0.03908858759349679    
  0.10145     -0.03909049661184085    
  0.101455     -0.039092405627572525    
  0.10146000000000001     -0.039094314640690686    
  0.101465     -0.039096223651195576    
  0.10147     -0.03909813265908798    
  0.10147500000000001     -0.03910004166436574    
  0.10148     -0.03910195066703104    
  0.101485     -0.039103859667081055    
  0.10149000000000001     -0.039105768664518335    
  0.101495     -0.039107677659341616    
  0.1015     -0.039109586651550704    
  0.10150500000000001     -0.03911149564114583    
  0.10151     -0.03911340462812618    
  0.10151500000000001     -0.03911531361249171    
  0.10152     -0.039117222594242745    
  0.101525     -0.03911913157337914    
  0.10153000000000001     -0.03912104054989961    
  0.101535     -0.03912294952380681    
  0.10154     -0.03912485849509856    
  0.10154500000000001     -0.039126767463774095    
  0.10155     -0.03912867642983462    
  0.101555     -0.03913058539327937    
  0.10156000000000001     -0.039132494354108094    
  0.101565     -0.039134403312321    
  0.10157000000000001     -0.03913631226791781    
  0.101575     -0.039138221220899536    
  0.10158     -0.03914013017126433    
  0.10158500000000001     -0.039142039119013546    
  0.10159     -0.03914394806414542    
  0.101595     -0.03914585700665956    
  0.10160000000000001     -0.03914776594655849    
  0.101605     -0.03914967488384012    
  0.10161     -0.03915158381850393    
  0.10161500000000001     -0.0391534927505527    
  0.10162     -0.03915540167998203    
  0.10162500000000001     -0.03915731060679528    
  0.10163     -0.039159219530990025    
  0.101635     -0.03916112845256762    
  0.10164000000000001     -0.039163037371526925    
  0.101645     -0.03916494628786851    
  0.10165     -0.03916685520159152    
  0.10165500000000001     -0.03916876411269724    
  0.10166     -0.03917067302118407    
  0.101665     -0.03917258192705173    
  0.10167000000000001     -0.03917449083030189    
  0.101675     -0.03917639973093332    
  0.10168     -0.03917830862894471    
  0.10168500000000001     -0.03918021752433818    
  0.10169     -0.03918212641711211    
  0.10169500000000001     -0.03918403530726785    
  0.1017     -0.03918594419480181    
  0.101705     -0.039187853079717026    
  0.10171000000000001     -0.03918976196201317    
  0.101715     -0.039191670841689355    
  0.10172     -0.03919357971874536    
  0.10172500000000001     -0.03919548859318033    
  0.10173     -0.0391973974649972    
  0.101735     -0.03919930633419251    
  0.10174000000000001     -0.039201215200766956    
  0.101745     -0.03920312406472219    
  0.10175000000000001     -0.03920503292605573    
  0.101755     -0.03920694178476846    
  0.10176     -0.03920885064086052    
  0.10176500000000001     -0.03921075949433032    
  0.10177     -0.03921266834517995    
  0.101775     -0.0392145771934076    
  0.10178000000000001     -0.03921648603901399    
  0.101785     -0.03921839488199854    
  0.10179     -0.03922030372236101    
  0.10179500000000001     -0.03922221256010112    
  0.1018     -0.03922412139522096    
  0.101805     -0.03922603022771759    
  0.10181000000000001     -0.039227939057590686    
  0.101815     -0.03922984788484317    
  0.10182000000000001     -0.03923175670947292    
  0.101825     -0.0392336655314778    
  0.10183     -0.03923557435086248    
  0.10183500000000001     -0.03923748316762224    
  0.10184     -0.03923939198175973    
  0.101845     -0.03924130079327485    
  0.10185000000000001     -0.03924320960216525    
  0.101855     -0.03924511840843088    
  0.10186     -0.03924702721207568    
  0.10186500000000001     -0.03924893601309597    
  0.10187     -0.039250844811491464    
  0.10187500000000001     -0.03925275360726261    
  0.10188     -0.03925466240041103    
  0.101885     -0.03925657119093347    
  0.10189000000000001     -0.03925847997883207    
  0.101895     -0.039260388764106834    
  0.1019     -0.03926229754675504    
  0.10190500000000001     -0.03926420632677927    
  0.10191     -0.03926611510417907    
  0.101915     -0.03926802387895388    
  0.10192000000000001     -0.03926993265110334    
  0.101925     -0.03927184142062697    
  0.10193     -0.039273750187524735    
  0.101935     -0.03927565895179736    
  0.10194     -0.03927756771344434    
  0.10194500000000001     -0.03927947647246592    
  0.10195     -0.039281385228860405    
  0.101955     -0.03928329398262848    
  0.10196000000000001     -0.03928520273377017    
  0.101965     -0.03928711148228774    
  0.10197     -0.039289020228176076    
  0.10197500000000001     -0.03929092897143993    
  0.10198     -0.03929283771207504    
  0.101985     -0.03929474645008398    
  0.10199000000000001     -0.03929665518546578    
  0.101995     -0.039298563918219794    
  0.10200000000000001     -0.03930047264834658    
  0.102005     -0.039302381375846906    
  0.10201     -0.03930429010071779    
  0.10201500000000001     -0.03930619882296167    
  0.10202     -0.03930810754257871    
  0.102025     -0.039310016259566836    
  0.10203000000000001     -0.03931192497392652    
  0.102035     -0.0393138336856575    
  0.10204     -0.039315742394762335    
  0.10204500000000001     -0.039317651101236584    
  0.10205     -0.039319559805082824    
  0.102055     -0.039321468506300014    
  0.10206000000000001     -0.03932337720488732    
  0.102065     -0.039325285900847586    
  0.10207000000000001     -0.039327194594176634    
  0.102075     -0.039329103284878146    
  0.10208     -0.0393310119729475    
  0.10208500000000001     -0.039332920658388996    
  0.10209     -0.039334829341202276    
  0.102095     -0.03933673802138343    
  0.10210000000000001     -0.039338646698934575    
  0.102105     -0.03934055537385529    
  0.10211     -0.039342464046146976    
  0.10211500000000001     -0.03934437271580801    
  0.10212     -0.03934628138283864    
  0.10212500000000001     -0.0393481900472386    
  0.10213     -0.03935009870900695    
  0.102135     -0.03935200736814544    
  0.10214000000000001     -0.03935391602465127    
  0.102145     -0.03935582467852763    
  0.10215     -0.03935773332977106    
  0.10215500000000001     -0.039359641978384735    
  0.10216     -0.03936155062436487    
  0.102165     -0.039363459267714146    
  0.10217000000000001     -0.039365367908431474    
  0.102175     -0.03936727654651709    
  0.10218     -0.03936918518197118    
  0.102185     -0.039371093814791765    
  0.10219     -0.03937300244497968    
  0.10219500000000001     -0.039374911072536115    
  0.1022     -0.039376819697459625    
  0.102205     -0.03937872831975102    
  0.10221000000000001     -0.039380636939408464    
  0.102215     -0.03938254555643266    
  0.10222     -0.039384454170823376    
  0.10222500000000001     -0.039386362782581896    
  0.10223     -0.03938827139170608    
  0.102235     -0.039390179998197716    
  0.10224     -0.03939208860205399    
  0.102245     -0.0393939972032779    
  0.10225000000000001     -0.03939590580186662    
  0.102255     -0.03939781439782221    
  0.10226     -0.03939972299114362    
  0.10226500000000001     -0.039401631581829424    
  0.10227     -0.03940354016988104    
  0.102275     -0.03940544875529833    
  0.10228000000000001     -0.03940735733808162    
  0.102285     -0.03940926591822851    
  0.10229     -0.039411174495742086    
  0.10229500000000001     -0.03941308307061949    
  0.1023     -0.03941499164286034    
  0.10230500000000001     -0.039416900212467895    
  0.10231     -0.03941880877943857    
  0.102315     -0.039420717343773545    
  0.10232000000000001     -0.03942262590547433    
  0.102325     -0.03942453446453769    
  0.10233     -0.03942644302096388    
  0.10233500000000001     -0.03942835157475556    
  0.10234     -0.039430260125909236    
  0.102345     -0.039432168674428066    
  0.10235000000000001     -0.039434077220309637    
  0.102355     -0.03943598576355369    
  0.10236     -0.039437894304162044    
  0.10236500000000001     -0.039439802842133095    
  0.10237     -0.0394417113774665    
  0.10237500000000001     -0.03944361991016284    
  0.10238     -0.03944552844022187    
  0.102385     -0.03944743696764212    
  0.10239000000000001     -0.03944934549242492    
  0.102395     -0.03945125401457108    
  0.1024     -0.039453162534078455    
  0.10240500000000001     -0.03945507105094922    
  0.10241     -0.03945697956518083    
  0.102415     -0.039458888076773585    
  0.10242000000000001     -0.03946079658572826    
  0.102425     -0.03946270509204375    
  0.10243000000000001     -0.03946461359572115    
  0.102435     -0.0394665220967588    
  0.10244     -0.03946843059515853    
  0.10244500000000001     -0.03947033909091719    
  0.10245     -0.03947224758403816    
  0.102455     -0.03947415607452035    
  0.10246000000000001     -0.03947606456236086    
  0.102465     -0.03947797304756339    
  0.10247     -0.0394798815301249    
  0.10247500000000001     -0.03948179001004705    
  0.10248     -0.03948369848732981    
  0.102485     -0.039485606961970246    
  0.10249     -0.03948751543397226    
  0.102495     -0.03948942390333377    
  0.10250000000000001     -0.03949133237005475    
  0.102505     -0.039493240834133816    
  0.10251     -0.039495149295571484    
  0.10251500000000001     -0.03949705775436989    
  0.10252     -0.03949896621052603    
  0.102525     -0.03950087466404156    
  0.10253000000000001     -0.03950278311491532    
  0.102535     -0.03950469156314839    
  0.10254     -0.039506600008738624    
  0.10254500000000001     -0.039508508451687296    
  0.10255     -0.039510416891993326    
  0.10255500000000001     -0.03951232532965811    
  0.10256     -0.03951423376468124    
  0.102565     -0.039516142197061704    
  0.10257     -0.0395180506267984    
  0.102575     -0.039519959053893924    
  0.10258     -0.039521867478346226    
  0.102585     -0.03952377590015463    
  0.10259     -0.03952568431932083    
  0.10259499999999999     -0.03952759273584469    
  0.1026     -0.039529501149725456    
  0.102605     -0.039531409560961794    
  0.10260999999999999     -0.03953331796955418    
  0.102615     -0.03953522637550419    
  0.10262     -0.039537134778808894    
  0.102625     -0.039539043179470684    
  0.10263     -0.039540951577487576    
  0.102635     -0.03954285997286152    
  0.10264     -0.03954476836558984    
  0.102645     -0.03954667675567532    
  0.10265     -0.03954858514311457    
  0.102655     -0.03955049352791053    
  0.10266     -0.03955240191006068    
  0.10266499999999999     -0.03955431028956506    
  0.10267     -0.039556218666425794    
  0.102675     -0.039558127040640476    
  0.10268     -0.03956003541221063    
  0.102685     -0.03956194378113411    
  0.10269     -0.03956385214741172    
  0.102695     -0.0395657605110453    
  0.1027     -0.039567668872032134    
  0.102705     -0.039569577230371696    
  0.10271     -0.03957148558606608    
  0.102715     -0.03957339393911504    
  0.10271999999999999     -0.03957530228951609    
  0.102725     -0.03957721063727038    
  0.10273     -0.03957911898237883    
  0.10273499999999999     -0.03958102732484122    
  0.10274     -0.0395829356646551    
  0.102745     -0.03958484400182261    
  0.10275     -0.03958675233634399    
  0.102755     -0.039588660668214724    
  0.10276     -0.039590568997440824    
  0.102765     -0.039592477324017    
  0.10277     -0.03959438564794751    
  0.102775     -0.039596293969228834    
  0.10278     -0.03959820228786287    
  0.102785     -0.03960011060384845    
  0.10278999999999999     -0.03960201891718533    
  0.102795     -0.03960392722787326    
  0.1028     -0.03960583553591345    
  0.102805     -0.039607743841305706    
  0.10281     -0.039609652144048144    
  0.102815     -0.03961156044414168    
  0.10282     -0.039613468741585944    
  0.102825     -0.03961537703638131    
  0.10283     -0.039617285328527554    
  0.102835     -0.03961919361802407    
  0.10284     -0.03962110190487065    
  0.10284499999999999     -0.039623010189066984    
  0.10285     -0.039624918470614584    
  0.102855     -0.03962682674951136    
  0.10286     -0.03962873502575864    
  0.102865     -0.03963064329935525    
  0.10287     -0.0396325515703007    
  0.102875     -0.039634459838596536    
  0.10288     -0.039636368104242196    
  0.102885     -0.039638276367236144    
  0.10289     -0.039640184627578866    
  0.102895     -0.03964209288527102    
  0.10289999999999999     -0.03964400114031085    
  0.102905     -0.03964590939270018    
  0.10291     -0.039647817642438674    
  0.10291499999999999     -0.039649725889525575    
  0.10292     -0.03965163413395947    
  0.102925     -0.03965354237574197    
  0.10293     -0.03965545061487358    
  0.102935     -0.03965735885135054    
  0.10294     -0.03965926708517656    
  0.102945     -0.039661175316350286    
  0.10295     -0.039663083544871976    
  0.102955     -0.039664991770740794    
  0.10296     -0.039666899993955916    
  0.102965     -0.03966880821451868    
  0.10296999999999999     -0.039670716432428775    
  0.102975     -0.03967262464768408    
  0.10298     -0.03967453286028719    
  0.102985     -0.0396764410702373    
  0.10299     -0.039678349277532846    
  0.102995     -0.0396802574821745    
  0.103     -0.03968216568416342    
  0.103005     -0.0396840738834971    
  0.10301     -0.03968598208017666    
  0.103015     -0.03968789027420274    
  0.10302     -0.03968979846557416    
  0.10302499999999999     -0.03969170665429161    
  0.10303     -0.03969361484035325    
  0.103035     -0.039695523023761364    
  0.10303999999999999     -0.03969743120451334    
  0.103045     -0.03969933938261045    
  0.10305     -0.039701247558052474    
  0.103055     -0.039703155730839844    
  0.10306     -0.03970506390097097    
  0.103065     -0.03970697206844722    
  0.10307     -0.03970888023326716    
  0.103075     -0.03971078839543025    
  0.10308     -0.03971269655493864    
  0.103085     -0.03971460471179009    
  0.10309     -0.03971651286598683    
  0.10309499999999999     -0.039718421017526595    
  0.1031     -0.039720329166408934    
  0.103105     -0.03972223731263461    
  0.10311     -0.03972414545620433    
  0.103115     -0.03972605359711674    
  0.10312     -0.03972796173537242    
  0.103125     -0.03972986987097002    
  0.10313     -0.03973177800391002    
  0.103135     -0.03973368613419343    
  0.10314     -0.039735594261820224    
  0.103145     -0.03973750238678755    
  0.10314999999999999     -0.03973941050909718    
  0.103155     -0.03974131862874992    
  0.10316     -0.03974322674574329    
  0.10316499999999999     -0.03974513486007972    
  0.10317     -0.03974704297175576    
  0.103175     -0.03974895108077448    
  0.10318     -0.0397508591871349    
  0.103185     -0.039752767290836925    
  0.10319     -0.039754675391879234    
  0.103195     -0.03975658349026392    
  0.1032     -0.039758491585987814    
  0.10320499999999999     -0.03976039967905189    
  0.10321     -0.03976230776945779    
  0.103215     -0.039764215857202814    
  0.10321999999999999     -0.03976612394228931    
  0.103225     -0.03976803202471617    
  0.10323     -0.03976994010448207    
  0.103235     -0.03977184818158732    
  0.10324     -0.039773756256033875    
  0.103245     -0.039775664327819524    
  0.10325     -0.03977757239694486    
  0.103255     -0.039779480463408345    
  0.10326     -0.03978138852721238    
  0.103265     -0.039783296588355305    
  0.10327     -0.03978520464683676    
  0.10327499999999999     -0.03978711270265745    
  0.10328     -0.039789020755817424    
  0.103285     -0.03979092880631386    
  0.10328999999999999     -0.03979283685415091    
  0.103295     -0.03979474489932624    
  0.1033     -0.039796652941837395    
  0.103305     -0.039798560981688054    
  0.10331     -0.039800469018876336    
  0.103315     -0.03980237705340304    
  0.10332     -0.03980428508526679    
  0.103325     -0.03980619311446762    
  0.10332999999999999     -0.039808101141007336    
  0.103335     -0.0398100091648833    
  0.10334     -0.03981191718609671    
  0.10334499999999999     -0.03981382520464707    
  0.10335     -0.03981573322053413    
  0.103355     -0.03981764123375681    
  0.10336     -0.03981954924431766    
  0.103365     -0.039821457252213546    
  0.10337     -0.039823365257446036    
  0.103375     -0.039825273260015566    
  0.10338     -0.03982718125992067    
  0.103385     -0.039829089257161464    
  0.10339     -0.039830997251739476    
  0.103395     -0.03983290524365138    
  0.10339999999999999     -0.03983481323289973    
  0.103405     -0.03983672121948346    
  0.10341     -0.039838629203400665    
  0.10341499999999999     -0.039840537184655314    
  0.10342     -0.03984244516324268    
  0.103425     -0.03984435313916687    
  0.10343     -0.039846261112425    
  0.103435     -0.0398481690830179    
  0.10344     -0.039850077050945155    
  0.103445     -0.03985198501620818    
  0.10345     -0.0398538929788032    
  0.10345499999999999     -0.03985580093873258    
  0.10346     -0.03985770889599654    
  0.103465     -0.03985961685059326    
  0.10346999999999999     -0.03986152480252554    
  0.103475     -0.039863432751790294    
  0.10348     -0.03986534069838772    
  0.103485     -0.03986724864231931    
  0.10349     -0.039869156583583636    
  0.103495     -0.039871064522180436    
  0.1035     -0.039872972458110896    
  0.103505     -0.03987488039137448    
  0.10351     -0.039876788321969295    
  0.103515     -0.03987869624989629    
  0.10352     -0.039880604175158436    
  0.10352499999999999     -0.039882512097751954    
  0.10353     -0.0398844200176751    
  0.103535     -0.03988632793493244    
  0.10354     -0.039888235849520365    
  0.103545     -0.03989014376144038    
  0.10355     -0.039892051670692506    
  0.103555     -0.03989395957727462    
  0.10356     -0.039895867481189236    
  0.103565     -0.039897775382433276    
  0.10357     -0.039899683281010866    
  0.103575     -0.039901591176918355    
  0.10357999999999999     -0.03990349907015567    
  0.103585     -0.039905406960724935    
  0.10359     -0.03990731484862349    
  0.10359499999999999     -0.039909222733851286    
  0.1036     -0.03991113061641196    
  0.103605     -0.03991303849630139    
  0.10361     -0.03991494637352153    
  0.103615     -0.03991685424807082    
  0.10362     -0.03991876211995037    
  0.103625     -0.039920669989158435    
  0.10363     -0.03992257785569566    
  0.103635     -0.03992448571956295    
  0.10364     -0.03992639358075988    
  0.103645     -0.03992830143928631    
  0.10364999999999999     -0.03993020929513916    
  0.103655     -0.039932117148322545    
  0.10366     -0.03993402499883332    
  0.103665     -0.039935932846674106    
  0.10367     -0.039937840691842155    
  0.103675     -0.039939748534339695    
  0.10368     -0.03994165637416399    
  0.103685     -0.03994356421131768    
  0.10369     -0.03994547204579754    
  0.103695     -0.039947379877604584    
  0.1037     -0.039949287706741    
  0.10370499999999999     -0.03995119553320348    
  0.10371     -0.039953103356995305    
  0.103715     -0.03995501117811105    
  0.10371999999999999     -0.039956918996557025    
  0.103725     -0.03995882681232805    
  0.10373     -0.039960734625426125    
  0.103735     -0.039962642435851216    
  0.10374     -0.039964550243602834    
  0.103745     -0.0399664580486804    
  0.10375     -0.039968365851083314    
  0.103755     -0.039970273650814354    
  0.10375999999999999     -0.039972181447869584    
  0.103765     -0.03997408924225273    
  0.10377     -0.03997599703395866    
  0.10377499999999999     -0.03997790482299247    
  0.10378     -0.039979812609350504    
  0.103785     -0.0399817203930343    
  0.10379     -0.03998362817404329    
  0.103795     -0.039985535952376444    
  0.1038     -0.039987443728036316    
  0.103805     -0.03998935150102033    
  0.10381     -0.039991259271327344    
  0.103815     -0.039993167038961025    
  0.10382     -0.039995074803918736    
  0.103825     -0.039996982566199935    
  0.10382999999999999     -0.03999889032580461    
  0.103835     -0.0400007980827343    
  0.10384     -0.04000270583698735    
  0.10384499999999999     -0.0400046135885633    
  0.10385     -0.04000652133746423    
  0.103855     -0.04000842908368744    
