  0.10076     -0.6609203287609151    
  0.10076500000000001     -0.660919758030728    
  0.10077     -0.6609191872721617    
  0.100775     -0.6609186164852023    
  0.10078000000000001     -0.6609180456698316    
  0.100785     -0.6609174748259976    
  0.10079     -0.6609169039537859    
  0.10079500000000001     -0.6609163330531811    
  0.1008     -0.6609157621241789    
  0.100805     -0.6609151911668005    
  0.10081000000000001     -0.660914620180994    
  0.100815     -0.6609140491668097    
  0.10082     -0.6609134781241791    
  0.10082500000000001     -0.6609129070531707    
  0.10083     -0.6609123359537525    
  0.10083500000000001     -0.6609117648259552    
  0.10084     -0.6609111936697296    
  0.100845     -0.660910622485094    
  0.10085000000000001     -0.6609100512720794    
  0.100855     -0.6609094800306522    
  0.10086     -0.6609089087608486    
  0.10086500000000001     -0.6609083374625815    
  0.10087     -0.6609077661359539    
  0.100875     -0.6609071947809163    
  0.10088000000000001     -0.6609066233974659    
  0.100885     -0.6609060519856531    
  0.10089000000000001     -0.6609054805453816    
  0.100895     -0.6609049090767124    
  0.1009     -0.6609043375796839    
  0.10090500000000001     -0.6609037660542104    
  0.10091     -0.6609031945003593    
  0.100915     -0.660902622918094    
  0.10092000000000001     -0.6609020513074187    
  0.100925     -0.6609014796683488    
  0.10093     -0.6609009080008676    
  0.10093500000000001     -0.660900336304992    
  0.10094     -0.6608997645807541    
  0.10094500000000001     -0.6608991928280543    
  0.10095000000000001     -0.660898621046963    
  0.100955     -0.6608980492374895    
  0.10096000000000001     -0.6608974773996061    
  0.100965     -0.6608969055332933    
  0.10097     -0.660896333638621    
  0.10097500000000001     -0.6608957617154881    
  0.10098     -0.6608951897640086    
  0.100985     -0.6608946177840994    
  0.10099000000000001     -0.6608940457757985    
  0.100995     -0.6608934737390666    
  0.101     -0.6608929016739571    
  0.10100500000000001     -0.6608923295804362    
  0.10101     -0.6608917574585221    
  0.10101500000000001     -0.6608911853082136    
  0.10102     -0.6608906131294741    
  0.101025     -0.6608900409223414    
  0.10103000000000001     -0.6608894686867804    
  0.101035     -0.6608888964229066    
  0.10104     -0.6608883241305411    
  0.10104500000000001     -0.660887751809763    
  0.10105     -0.6608871794606381    
  0.101055     -0.6608866070830852    
  0.10106000000000001     -0.6608860346771545    
  0.101065     -0.6608854622427969    
  0.10107000000000001     -0.6608848897800098    
  0.101075     -0.660884317288845    
  0.10108     -0.6608837447693193    
  0.10108500000000001     -0.6608831722212812    
  0.10109     -0.6608825996449653    
  0.101095     -0.6608820270401705    
  0.10110000000000001     -0.6608814544069657    
  0.101105     -0.660880881745382    
  0.10111     -0.6608803090554192    
  0.10111500000000001     -0.660879736337028    
  0.10112     -0.6608791635902439    
  0.101125     -0.6608785908150132    
  0.10113000000000001     -0.6608780180114386    
  0.101135     -0.6608774451794358    
  0.10114000000000001     -0.6608768723190357    
  0.101145     -0.6608762994302101    
  0.10115     -0.6608757265129732    
  0.10115500000000001     -0.6608751535674064    
  0.10116     -0.6608745805933456    
  0.101165     -0.6608740075909392    
  0.10117000000000001     -0.6608734345601214    
  0.101175     -0.6608728615008755    
  0.10118     -0.660872288413252    
  0.10118500000000001     -0.6608717152971988    
  0.10119     -0.6608711421527188    
  0.10119500000000001     -0.6608705689798934    
  0.1012     -0.6608699957786566    
  0.101205     -0.6608694225490058    
  0.10121000000000001     -0.660868849290914    
  0.101215     -0.6608682760044431    
  0.10122     -0.6608677026895919    
  0.10122500000000001     -0.6608671293463306    
  0.10123     -0.6608665559746555    
  0.101235     -0.6608659825745727    
  0.10124000000000001     -0.6608654091460929    
  0.101245     -0.6608648356892016    
  0.10125     -0.6608642622038977    
  0.10125500000000001     -0.660863688690233    
  0.10126     -0.66086311514814    
  0.10126500000000001     -0.6608625415776358    
  0.10127     -0.6608619679787018    
  0.101275     -0.660861394351459    
  0.10128000000000001     -0.6608608206957177    
  0.101285     -0.660860247011617    
  0.10129     -0.6608596732990896    
  0.10129500000000001     -0.6608590995581971    
  0.1013     -0.6608585257888455    
  0.101305     -0.6608579519911485    
  0.10131000000000001     -0.6608573781649884    
  0.101315     -0.6608568043104168    
  0.10132000000000001     -0.6608562304275013    
  0.101325     -0.6608556565161587    
  0.10133     -0.6608550825764192    
  0.10133500000000001     -0.6608545086082682    
  0.10134     -0.6608539346116706    
  0.101345     -0.6608533605866983    
  0.10135000000000001     -0.6608527865333623    
  0.101355     -0.6608522124515968    
  0.10136     -0.660851638341424    
  0.10136500000000001     -0.6608510642028188    
  0.10137     -0.6608504900358697    
  0.101375     -0.6608499158404433    
  0.10138000000000001     -0.6608493416166855    
  0.101385     -0.6608487673644868    
  0.10139000000000001     -0.6608481930838753    
  0.101395     -0.6608476187748836    
  0.1014     -0.6608470444374972    
  0.10140500000000001     -0.6608464700716336    
  0.10141     -0.6608458956774426    
  0.101415     -0.660845321254804    
  0.10142000000000001     -0.6608447468038058    
  0.101425     -0.6608441723243922    
  0.10143     -0.6608435978165207    
  0.10143500000000001     -0.6608430232803377    
  0.10144     -0.6608424487156759    
  0.10144500000000001     -0.6608418741226169    
  0.10145     -0.6608412995011983    
  0.101455     -0.6608407248513178    
  0.10146000000000001     -0.6608401501730752    
  0.101465     -0.6608395754664197    
  0.10147     -0.6608390007313388    
  0.10147500000000001     -0.6608384259678776    
  0.10148     -0.6608378511759867    
  0.101485     -0.660837276355721    
  0.10149000000000001     -0.6608367015070398    
  0.101495     -0.6608361266299653    
  0.1015     -0.6608355517244626    
  0.10150500000000001     -0.660834976790564    
  0.10151     -0.6608344018282555    
  0.10151500000000001     -0.6608338268375988    
  0.10152     -0.6608332518184494    
  0.101525     -0.660832676770921    
  0.10153000000000001     -0.6608321016950316    
  0.101535     -0.6608315265906957    
  0.10154     -0.6608309514579835    
  0.10154500000000001     -0.6608303762968406    
  0.10155     -0.6608298011072706    
  0.101555     -0.6608292258893722    
  0.10156000000000001     -0.6608286506429951    
  0.101565     -0.6608280753682557    
  0.10157000000000001     -0.6608275000651063    
  0.101575     -0.6608269247335259    
  0.10158     -0.6608263493735862    
  0.10158500000000001     -0.6608257739851999    
  0.10159     -0.6608251985684205    
  0.101595     -0.6608246231232751    
  0.10160000000000001     -0.6608240476496869    
  0.101605     -0.660823472147689    
  0.10161     -0.6608228966173442    
  0.10161500000000001     -0.6608223210585208    
  0.10162     -0.6608217454713012    
  0.10162500000000001     -0.6608211698557043    
  0.10163     -0.660820594211714    
  0.101635     -0.6608200185393097    
  0.10164000000000001     -0.6608194428384786    
  0.101645     -0.6608188671092333    
  0.10165     -0.6608182913515949    
  0.10165500000000001     -0.6608177155655942    
  0.10166     -0.6608171397511472    
  0.101665     -0.66081656390829    
  0.10167000000000001     -0.6608159880370539    
  0.101675     -0.660815412137405    
  0.10168     -0.6608148362093799    
  0.10168500000000001     -0.6608142602529097    
  0.10169     -0.6608136842680071    
  0.10169500000000001     -0.6608131082547464    
  0.1017     -0.660812532213056    
  0.101705     -0.6608119561430024    
  0.10171000000000001     -0.6608113800444739    
  0.101715     -0.6608108039176647    
  0.10172     -0.660810227762343    
  0.10172500000000001     -0.6608096515786114    
  0.10173     -0.6608090753664992    
  0.101735     -0.6608084991260083    
  0.10174000000000001     -0.6608079228570748    
  0.101745     -0.6608073465597624    
  0.10175000000000001     -0.6608067702340695    
  0.101755     -0.6608061938799147    
  0.10176     -0.6608056174973823    
  0.10176500000000001     -0.660805041086389    
  0.10177     -0.6608044646470818    
  0.101775     -0.6608038881793826    
  0.10178000000000001     -0.6608033116832017    
  0.101785     -0.6608027351585942    
  0.10179     -0.6608021586056413    
  0.10179500000000001     -0.660801582024277    
  0.1018     -0.6608010054145309    
  0.101805     -0.6608004287762933    
  0.10181000000000001     -0.6607998521097412    
  0.101815     -0.6607992754147302    
  0.10182000000000001     -0.6607986986913554    
  0.101825     -0.660798121939551    
  0.10183     -0.6607975451593535    
  0.10183500000000001     -0.6607969683507448    
  0.10184     -0.6607963915137232    
  0.101845     -0.6607958146483043    
  0.10185000000000001     -0.6607952377544768    
  0.101855     -0.6607946608322507    
  0.10186     -0.6607940838815977    
  0.10186500000000001     -0.6607935069025516    
  0.10187     -0.6607929298951235    
  0.10187500000000001     -0.6607923528592506    
  0.10188     -0.6607917757950181    
  0.101885     -0.6607911987023406    
  0.10189000000000001     -0.6607906215812813    
  0.101895     -0.6607900444317963    
  0.1019     -0.6607894672539325    
  0.10190500000000001     -0.6607888900476209    
  0.10191     -0.6607883128129329    
  0.101915     -0.6607877355498335    
  0.10192000000000001     -0.6607871582583524    
  0.101925     -0.6607865809384458    
  0.10193     -0.6607860035900927    
  0.101935     -0.6607854262133773    
  0.10194     -0.6607848488083014    
  0.10194500000000001     -0.660784271374714    
  0.10195     -0.6607836939127957    
  0.101955     -0.6607831164224504    
  0.10196000000000001     -0.6607825389037274    
  0.101965     -0.6607819613565565    
  0.10197     -0.6607813837810081    
  0.10197500000000001     -0.6607808061770638    
  0.10198     -0.6607802285447107    
  0.101985     -0.6607796508839422    
  0.10199000000000001     -0.6607790731947456    
  0.101995     -0.6607784954771543    
  0.10200000000000001     -0.6607779177311686    
  0.102005     -0.6607773399568037    
  0.10201     -0.66077676215396    
  0.10201500000000001     -0.6607761843227373    
  0.10202     -0.6607756064631356    
  0.102025     -0.6607750285751072    
  0.10203000000000001     -0.660774450658715    
  0.102035     -0.6607738727138946    
  0.10204     -0.6607732947406629    
  0.10204500000000001     -0.6607727167390003    
  0.10205     -0.6607721387089458    
  0.102055     -0.6607715606504926    
  0.10206000000000001     -0.6607709825636309    
  0.102065     -0.6607704044483874    
  0.10207000000000001     -0.6607698263047183    
  0.102075     -0.6607692481326506    
  0.10208     -0.6607686699321587    
  0.10208500000000001     -0.6607680917032824    
  0.10209     -0.6607675134459665    
  0.102095     -0.6607669351602843    
  0.10210000000000001     -0.6607663568461934    
  0.102105     -0.6607657785036716    
  0.10211     -0.660765200132737    
  0.10211500000000001     -0.660764621733443    
  0.10212     -0.6607640433057179    
  0.10212500000000001     -0.6607634648495505    
  0.10213     -0.6607628863650169    
  0.102135     -0.6607623078521251    
  0.10214000000000001     -0.6607617293107365    
  0.102145     -0.6607611507409854    
  0.10215     -0.6607605721428048    
  0.10215500000000001     -0.6607599935162143    
  0.10216     -0.660759414861277    
  0.102165     -0.6607588361779297    
  0.10217000000000001     -0.6607582574661346    
  0.102175     -0.6607576787259294    
  0.10218     -0.6607570999573283    
  0.102185     -0.6607565211603316    
  0.10219     -0.6607559423349063    
  0.10219500000000001     -0.6607553634810853    
  0.1022     -0.6607547845988683    
  0.102205     -0.6607542056882749    
  0.10221000000000001     -0.6607536267492171    
  0.102215     -0.6607530477818139    
  0.10222     -0.6607524687859331    
  0.10222500000000001     -0.6607518897616397    
  0.10223     -0.660751310708984    
  0.102235     -0.6607507316279339    
  0.10224     -0.6607501525184386    
  0.102245     -0.6607495733805461    
  0.10225000000000001     -0.6607489942142941    
  0.102255     -0.6607484150195787    
  0.10226     -0.6607478357965167    
  0.10226500000000001     -0.6607472565449913    
  0.10227     -0.6607466772650925    
  0.102275     -0.6607460979568118    
  0.10228000000000001     -0.660745518620051    
  0.102285     -0.6607449392549463    
  0.10229     -0.6607443598613976    
  0.10229500000000001     -0.66074378043947    
  0.1023     -0.6607432009891129    
  0.10230500000000001     -0.6607426215103752    
  0.10231     -0.660742042003194    
  0.102315     -0.6607414624676335    
  0.10232000000000001     -0.6607408829036436    
  0.102325     -0.6607403033112929    
  0.10233     -0.6607397236905124    
  0.10233500000000001     -0.6607391440413037    
  0.10234     -0.6607385643637006    
  0.102345     -0.6607379846576833    
  0.10235000000000001     -0.6607374049233193    
  0.102355     -0.6607368251604975    
  0.10236     -0.6607362453692964    
  0.10236500000000001     -0.6607356655496647    
  0.10237     -0.6607350857015865    
  0.10237500000000001     -0.6607345058251458    
  0.10238     -0.660733925920329    
  0.102385     -0.6607333459870334    
  0.10239000000000001     -0.6607327660254235    
  0.102395     -0.6607321860353373    
  0.1024     -0.6607316060168359    
  0.10240500000000001     -0.6607310259699594    
  0.10241     -0.6607304458946842    
  0.102415     -0.6607298657909821    
  0.10242000000000001     -0.6607292856588842    
  0.102425     -0.6607287054983723    
  0.10243000000000001     -0.6607281253094671    
  0.102435     -0.6607275450921154    
  0.10244     -0.6607269648464199    
  0.10244500000000001     -0.6607263845722933    
  0.10245     -0.6607258042697383    
  0.102455     -0.6607252239387568    
  0.10246000000000001     -0.660724643579427    
  0.102465     -0.660724063191652    
  0.10247     -0.6607234827754825    
  0.10247500000000001     -0.6607229023309187    
  0.10248     -0.6607223218579575    
  0.102485     -0.6607217413565512    
  0.10249     -0.6607211608267489    
  0.102495     -0.6607205802685522    
  0.10250000000000001     -0.6607199996819426    
  0.102505     -0.6607194190669373    
  0.10251     -0.6607188384234868    
  0.10251500000000001     -0.6607182577516924    
  0.10252     -0.660717677051467    
  0.102525     -0.6607170963227809    
  0.10253000000000001     -0.6607165155657467    
  0.102535     -0.6607159347802871    
  0.10254     -0.6607153539664135    
  0.10254500000000001     -0.6607147731241607    
  0.10255     -0.6607141922534783    
  0.10255500000000001     -0.6607136113543677    
  0.10256     -0.6607130304268457    
  0.102565     -0.6607124494710119    
  0.10257     -0.6607118684866813    
  0.102575     -0.6607112874739716    
  0.10258     -0.6607107064328854    
  0.102585     -0.6607101253633165    
  0.10259     -0.6607095442653895    
  0.10259499999999999     -0.6607089631390469    
  0.1026     -0.6607083819843126    
  0.102605     -0.6607078008011629    
  0.10260999999999999     -0.6607072195896003    
  0.102615     -0.6607066383496276    
  0.10262     -0.6607060570812423    
  0.102625     -0.6607054757844442    
  0.10263     -0.6607048944592671    
  0.102635     -0.6607043131056604    
  0.10264     -0.6607037317237109    
  0.102645     -0.66070315031328    
  0.10265     -0.6607025688744377    
  0.102655     -0.6607019874072332    
  0.10266     -0.6607014059115836    
  0.10266499999999999     -0.660700824387538    
  0.10267     -0.6607002428351108    
  0.102675     -0.6606996612542411    
  0.10268     -0.6606990796450106    
  0.102685     -0.6606984980073154    
  0.10269     -0.6606979163412258    
  0.102695     -0.6606973346467387    
  0.1027     -0.6606967529238572    
  0.102705     -0.66069617117258    
  0.10271     -0.6606955893928405    
  0.102715     -0.6606950075847389    
  0.10271999999999999     -0.660694425748226    
  0.102725     -0.6606938438832989    
  0.10273     -0.6606932619899604    
  0.10273499999999999     -0.6606926800682247    
  0.10274     -0.6606920981180789    
  0.102745     -0.6606915161395204    
  0.10275     -0.6606909341325491    
  0.102755     -0.6606903520971817    
  0.10276     -0.6606897700334019    
  0.102765     -0.6606891879412119    
  0.10277     -0.660688605820591    
  0.102775     -0.6606880236715768    
  0.10278     -0.6606874414941964    
  0.102785     -0.6606868592883904    
  0.10278999999999999     -0.6606862770541717    
  0.102795     -0.6606856947915222    
  0.1028     -0.660685112500496    
  0.102805     -0.6606845301810547    
  0.10281     -0.6606839478331877    
  0.102815     -0.6606833654569234    
  0.10282     -0.6606827830522631    
  0.102825     -0.6606822006192057    
  0.10283     -0.6606816181577226    
  0.102835     -0.6606810356678242    
  0.10284     -0.660680453149499    
  0.10284499999999999     -0.6606798706027945    
  0.10285     -0.6606792880276774    
  0.102855     -0.6606787054241643    
  0.10286     -0.6606781227922385    
  0.102865     -0.6606775401319168    
  0.10287     -0.6606769574431512    
  0.102875     -0.6606763747259886    
  0.10288     -0.6606757919804481    
  0.102885     -0.6606752092064262    
  0.10289     -0.660674626404077    
  0.102895     -0.6606740435732661    
  0.10289999999999999     -0.6606734607141083    
  0.102905     -0.6606728778264873    
  0.10291     -0.6606722949104716    
  0.10291499999999999     -0.6606717119660432    
  0.10292     -0.6606711289932695    
  0.102925     -0.6606705459920184    
  0.10293     -0.6606699629623868    
  0.102935     -0.6606693799043101    
  0.10294     -0.6606687968178699    
  0.102945     -0.6606682137030337    
  0.10295     -0.6606676305597369    
  0.102955     -0.6606670473880766    
  0.10296     -0.6606664641879699    
  0.102965     -0.6606658809595009    
  0.10296999999999999     -0.6606652977026036    
  0.102975     -0.66066471441726    
  0.10298     -0.6606641311035554    
  0.102985     -0.6606635477614381    
  0.10299     -0.6606629643908742    
  0.102995     -0.6606623809919314    
  0.103     -0.6606617975645759    
  0.103005     -0.6606612141088427    
  0.10301     -0.660660630624663    
  0.103015     -0.6606600471121028    
  0.10302     -0.6606594635710988    
  0.10302499999999999     -0.6606588800017481    
  0.10303     -0.6606582964039018    
  0.103035     -0.6606577127776935    
  0.10303999999999999     -0.6606571291231045    
  0.103045     -0.6606565454400886    
  0.10305     -0.6606559617286433    
  0.103055     -0.6606553779888176    
  0.10306     -0.6606547942205789    
  0.103065     -0.6606542104239302    
  0.10307     -0.6606536265988521    
  0.103075     -0.6606530427453597    
  0.10308     -0.6606524588634715    
  0.103085     -0.6606518749532069    
  0.10309     -0.6606512910144943    
  0.10309499999999999     -0.6606507070474041    
  0.1031     -0.6606501230518985    
  0.103105     -0.6606495390279661    
  0.10311     -0.6606489549756545    
  0.103115     -0.6606483708948809    
  0.10312     -0.660647786785727    
  0.103125     -0.6606472026482276    
  0.10313     -0.6606466184822146    
  0.103135     -0.6606460342878586    
  0.10314     -0.6606454500650384    
  0.103145     -0.6606448658139061    
  0.10314999999999999     -0.6606442815342756    
  0.103155     -0.6606436972262701    
  0.10316     -0.6606431128898504    
  0.10316499999999999     -0.6606425285250505    
  0.10317     -0.6606419441318235    
  0.103175     -0.6606413597102149    
  0.10318     -0.660640775260095    
  0.103185     -0.6606401907816298    
  0.10319     -0.6606396062748009    
  0.103195     -0.6606390217395284    
  0.1032     -0.6606384371758741    
  0.10320499999999999     -0.660637852583776    
  0.10321     -0.6606372679632652    
  0.103215     -0.6606366833143724    
  0.10321999999999999     -0.6606360986370362    
  0.103225     -0.6606355139313208    
  0.10323     -0.6606349291971926    
  0.103235     -0.6606343444346698    
  0.10324     -0.6606337596436979    
  0.103245     -0.6606331748243341    
  0.10325     -0.6606325899765225    
  0.103255     -0.6606320051003629    
  0.10326     -0.6606314201958113    
  0.103265     -0.6606308352628121    
  0.10327     -0.6606302503013831    
  0.10327499999999999     -0.6606296653116256    
  0.10328     -0.6606290802933571    
  0.103285     -0.6606284952467572    
  0.10328999999999999     -0.660627910171711    
  0.103295     -0.6606273250682868    
  0.1033     -0.6606267399364191    
  0.103305     -0.6606261547761177    
  0.10331     -0.6606255695875073    
  0.103315     -0.6606249843703986    
  0.10332     -0.6606243991249275    
  0.103325     -0.6606238138510102    
  0.10332999999999999     -0.6606232285487149    
  0.103335     -0.6606226432180085    
  0.10334     -0.6606220578588864    
  0.10334499999999999     -0.660621472471322    
  0.10335     -0.6606208870553912    
  0.103355     -0.6606203016110155    
  0.10336     -0.6606197161382619    
  0.103365     -0.6606191306370955    
  0.10337     -0.6606185451075334    
  0.103375     -0.6606179595495402    
  0.10338     -0.6606173739631369    
  0.103385     -0.6606167883483532    
  0.10339     -0.6606162027051413    
  0.103395     -0.6606156170334647    
  0.10339999999999999     -0.6606150313334933    
  0.103405     -0.6606144456050262    
  0.10341     -0.6606138598481787    
  0.10341499999999999     -0.6606132740629029    
  0.10342     -0.6606126882492468    
  0.103425     -0.6606121024071637    
  0.10343     -0.6606115165366819    
  0.103435     -0.6606109306377902    
  0.10344     -0.660610344710483    
  0.103445     -0.6606097587547671    
  0.10345     -0.6606091727706188    
  0.10345499999999999     -0.660608586758107    
  0.10346     -0.6606080007171695    
  0.103465     -0.6606074146478335    
  0.10346999999999999     -0.6606068285500691    
  0.103475     -0.6606062424239076    
  0.10348     -0.6606056562693009    
  0.103485     -0.6606050700863165    
  0.10349     -0.6606044838749335    
  0.103495     -0.6606038976351069    
  0.1035     -0.6606033113668995    
  0.103505     -0.6606027250702795    
  0.10351     -0.6606021387452636    
  0.103515     -0.6606015523918012    
  0.10352     -0.6606009660099795    
  0.10352499999999999     -0.6606003795996915    
  0.10353     -0.6605997931610077    
  0.103535     -0.6605992066939463    
  0.10354     -0.6605986201984536    
  0.103545     -0.6605980336745498    
  0.10355     -0.6605974471222331    
  0.103555     -0.6605968605415206    
  0.10356     -0.6605962739323783    
  0.103565     -0.6605956872948401    
  0.10357     -0.6605951006289384    
  0.103575     -0.6605945139345579    
  0.10357999999999999     -0.660593927211832    
  0.103585     -0.6605933404606441    
  0.10359     -0.6605927536810084    
  0.10359499999999999     -0.6605921668730441    
  0.1036     -0.6605915800366517    
  0.103605     -0.6605909931718282    
  0.10361     -0.6605904062785766    
  0.103615     -0.6605898193569768    
  0.10362     -0.660589232406967    
  0.103625     -0.6605886454285091    
  0.10363     -0.6605880584216403    
  0.103635     -0.6605874713863921    
  0.10364     -0.6605868843226973    
  0.103645     -0.6605862972306055    
  0.10364999999999999     -0.6605857101101021    
  0.103655     -0.6605851229611678    
  0.10366     -0.6605845357838545    
  0.103665     -0.6605839485781465    
  0.10367     -0.6605833613439935    
  0.103675     -0.660582774081474    
  0.10368     -0.6605821867905111    
  0.103685     -0.6605815994711183    
  0.10369     -0.660581012123397    
  0.103695     -0.660580424747145    
  0.1037     -0.6605798373425968    
  0.10370499999999999     -0.6605792499095713    
  0.10371     -0.6605786624481627    
  0.103715     -0.6605780749583113    
  0.10371999999999999     -0.6605774874401121    
  0.103725     -0.6605768998934342    
  0.10373     -0.6605763123183939    
  0.103735     -0.6605757247149409    
  0.10374     -0.6605751370830749    
  0.103745     -0.6605745494228131    
  0.10375     -0.6605739617340881    
  0.103755     -0.6605733740169981    
  0.10375999999999999     -0.660572786271467    
  0.103765     -0.6605721984975528    
  0.10377     -0.6605716106952259    
  0.10377499999999999     -0.6605710228644706    
  0.10378     -0.6605704350053363    
  0.103785     -0.6605698471177387    
  0.10379     -0.6605692592017944    
  0.103795     -0.6605686712573713    
  0.1038     -0.6605680832846013    
  0.103805     -0.6605674952833863    
  0.10381     -0.6605669072537921    
  0.103815     -0.6605663191957334    
  0.10382     -0.6605657311093306    
  0.103825     -0.6605651429944799    
  0.10382999999999999     -0.6605645548512347    
  0.103835     -0.6605639666795923    
  0.10384     -0.6605633784795045    
  0.10384499999999999     -0.6605627902510366    
  0.10385     -0.6605622019941403    
  0.103855     -0.6605616137088298    
  0.10386     -0.6605610253951248    
  0.103865     -0.6605604370529538    
  0.10387     -0.66055984868244    
  0.103875     -0.6605592602834773    
  0.10388     -0.6605586718561548    
