  0.10154500000000001     0.9927803325134616    
  0.10155     0.9927803388666443    
  0.101555     0.99278034522014    
  0.10156000000000001     0.9927803515739495    
  0.101565     0.9927803579280728    
  0.10157000000000001     0.9927803642825108    
  0.101575     0.9927803706372609    
  0.10158     0.9927803769923256    
  0.10158500000000001     0.992780383347704    
  0.10159     0.9927803897033958    
  0.101595     0.9927803960594018    
  0.10160000000000001     0.992780402415721    
  0.101605     0.9927804087723534    
  0.10161     0.9927804151293009    
  0.10161500000000001     0.992780421486561    
  0.10162     0.992780427844135    
  0.10162500000000001     0.9927804342020231    
  0.10163     0.9927804405602247    
  0.101635     0.9927804469187398    
  0.10164000000000001     0.99278045327757    
  0.101645     0.9927804596367121    
  0.10165     0.9927804659961681    
  0.10165500000000001     0.9927804723559381    
  0.10166     0.9927804787160219    
  0.101665     0.9927804850764197    
  0.10167000000000001     0.9927804914371312    
  0.101675     0.9927804977981557    
  0.10168     0.9927805041594946    
  0.10168500000000001     0.9927805105211471    
  0.10169     0.992780516883113    
  0.10169500000000001     0.992780523245393    
  0.1017     0.9927805296079864    
  0.101705     0.9927805359708934    
  0.10171000000000001     0.992780542334115    
  0.101715     0.9927805486976495    
  0.10172     0.9927805550614981    
  0.10172500000000001     0.99278056142566    
  0.10173     0.9927805677901356    
  0.101735     0.9927805741549254    
  0.10174000000000001     0.9927805805200279    
  0.101745     0.992780586885446    
  0.10175000000000001     0.9927805932511762    
  0.101755     0.9927805996172202    
  0.10176     0.9927806059835784    
  0.10176500000000001     0.9927806123502505    
  0.10177     0.9927806187172354    
  0.101775     0.9927806250845344    
  0.10178000000000001     0.9927806314521475    
  0.101785     0.9927806378200743    
  0.10179     0.9927806441883151    
  0.10179500000000001     0.9927806505568686    
  0.1018     0.9927806569257362    
  0.101805     0.9927806632949189    
  0.10181000000000001     0.992780669664413    
  0.101815     0.9927806760342222    
  0.10182000000000001     0.9927806824043447    
  0.101825     0.9927806887747805    
  0.10183     0.9927806951455316    
  0.10183500000000001     0.9927807015165945    
  0.10184     0.9927807078879729    
  0.101845     0.9927807142596641    
  0.10185000000000001     0.9927807206316686    
  0.101855     0.9927807270039876    
  0.10186     0.9927807333766198    
  0.10186500000000001     0.9927807397495658    
  0.10187     0.9927807461228251    
  0.10187500000000001     0.9927807524963994    
  0.10188     0.9927807588702864    
  0.101885     0.9927807652444871    
  0.10189000000000001     0.9927807716190022    
  0.101895     0.9927807779938304    
  0.1019     0.9927807843689724    
  0.10190500000000001     0.9927807907444279    
  0.10191     0.9927807971201974    
  0.101915     0.992780803496281    
  0.10192000000000001     0.9927808098726782    
  0.101925     0.992780816249389    
  0.10193     0.992780822626413    
  0.101935     0.9927808290037505    
  0.10194     0.9927808353814033    
  0.10194500000000001     0.9927808417593682    
  0.10195     0.9927808481376472    
  0.101955     0.9927808545162409    
  0.10196000000000001     0.9927808608951472    
  0.101965     0.992780867274367    
  0.10197     0.9927808736539019    
  0.10197500000000001     0.9927808800337493    
  0.10198     0.9927808864139109    
  0.101985     0.9927808927943863    
  0.10199000000000001     0.9927808991751746    
  0.101995     0.9927809055562782    
  0.10200000000000001     0.992780911937694    
  0.102005     0.9927809183194245    
  0.10201     0.9927809247014685    
  0.10201500000000001     0.992780931083826    
  0.10202     0.9927809374664971    
  0.102025     0.9927809438494821    
  0.10203000000000001     0.9927809502327806    
  0.102035     0.9927809566163932    
  0.10204     0.9927809630003196    
  0.10204500000000001     0.9927809693845593    
  0.10205     0.9927809757691135    
  0.102055     0.9927809821539801    
  0.10206000000000001     0.9927809885391612    
  0.102065     0.9927809949246562    
  0.10207000000000001     0.9927810013104644    
  0.102075     0.9927810076965868    
  0.10208     0.9927810140830231    
  0.10208500000000001     0.9927810204697722    
  0.10209     0.9927810268568364    
  0.102095     0.9927810332442127    
  0.10210000000000001     0.9927810396319041    
  0.102105     0.992781046019908    
  0.10211     0.9927810524082268    
  0.10211500000000001     0.9927810587968585    
  0.10212     0.9927810651858039    
  0.10212500000000001     0.9927810715750645    
  0.10213     0.9927810779646369    
  0.102135     0.9927810843545237    
  0.10214000000000001     0.9927810907447241    
  0.102145     0.9927810971352384    
  0.10215     0.9927811035260663    
  0.10215500000000001     0.9927811099172086    
  0.10216     0.9927811163086637    
  0.102165     0.9927811227004335    
  0.10217000000000001     0.9927811290925157    
  0.102175     0.9927811354849132    
  0.10218     0.992781141877623    
  0.102185     0.992781148270647    
  0.10219     0.9927811546639855    
  0.10219500000000001     0.9927811610576367    
  0.1022     0.9927811674516019    
  0.102205     0.9927811738458812    
  0.10221000000000001     0.9927811802404736    
  0.102215     0.9927811866353806    
  0.10222     0.9927811930306005    
  0.10222500000000001     0.9927811994261342    
  0.10223     0.9927812058219818    
  0.102235     0.9927812122181429    
  0.10224     0.9927812186146189    
  0.102245     0.9927812250114074    
  0.10225000000000001     0.9927812314085093    
  0.102255     0.9927812378059258    
  0.10226     0.9927812442036563    
  0.10226500000000001     0.9927812506017    
  0.10227     0.9927812570000565    
  0.102275     0.9927812633987281    
  0.10228000000000001     0.9927812697977132    
  0.102285     0.992781276197011    
  0.10229     0.9927812825966242    
  0.10229500000000001     0.9927812889965497    
  0.1023     0.9927812953967892    
  0.10230500000000001     0.9927813017973437    
  0.10231     0.99278130819821    
  0.102315     0.9927813145993916    
  0.10232000000000001     0.9927813210008865    
  0.102325     0.9927813274026945    
  0.10233     0.9927813338048165    
  0.10233500000000001     0.9927813402072523    
  0.10234     0.9927813466100022    
  0.102345     0.9927813530130658    
  0.10235000000000001     0.9927813594164423    
  0.102355     0.992781365820133    
  0.10236     0.9927813722241379    
  0.10236500000000001     0.9927813786284561    
  0.10237     0.9927813850330878    
  0.10237500000000001     0.9927813914380332    
  0.10238     0.9927813978432931    
  0.102385     0.9927814042488664    
  0.10239000000000001     0.992781410654753    
  0.102395     0.9927814170609538    
  0.1024     0.9927814234674683    
  0.10240500000000001     0.9927814298742962    
  0.10241     0.9927814362814376    
  0.102415     0.9927814426888935    
  0.10242000000000001     0.9927814490966624    
  0.102425     0.9927814555047458    
  0.10243000000000001     0.9927814619131416    
  0.102435     0.9927814683218525    
  0.10244     0.9927814747308764    
  0.10244500000000001     0.992781481140215    
  0.10245     0.9927814875498664    
  0.102455     0.9927814939598318    
  0.10246000000000001     0.9927815003701108    
  0.102465     0.9927815067807038    
  0.10247     0.9927815131916099    
  0.10247500000000001     0.9927815196028303    
  0.10248     0.9927815260143644    
  0.102485     0.9927815324262125    
  0.10249     0.992781538838374    
  0.102495     0.9927815452508493    
  0.10250000000000001     0.9927815516636378    
  0.102505     0.9927815580767411    
  0.10251     0.9927815644901573    
  0.10251500000000001     0.992781570903887    
  0.10252     0.9927815773179316    
  0.102525     0.9927815837322886    
  0.10253000000000001     0.9927815901469599    
  0.102535     0.992781596561945    
  0.10254     0.992781602977244    
  0.10254500000000001     0.9927816093928564    
  0.10255     0.992781615808782    
  0.10255500000000001     0.9927816222250223    
  0.10256     0.992781628641577    
  0.102565     0.9927816350584442    
  0.10257     0.9927816414756256    
  0.102575     0.9927816478931197    
  0.10258     0.9927816543109287    
  0.102585     0.9927816607290509    
  0.10259     0.9927816671474866    
  0.10259499999999999     0.9927816735662367    
  0.1026     0.9927816799853006    
  0.102605     0.9927816864046783    
  0.10260999999999999     0.9927816928243687    
  0.102615     0.992781699244373    
  0.10262     0.9927817056646926    
  0.102625     0.9927817120853253    
  0.10263     0.9927817185062715    
  0.102635     0.9927817249275299    
  0.10264     0.9927817313491041    
  0.102645     0.9927817377709908    
  0.10265     0.9927817441931917    
  0.102655     0.9927817506157066    
  0.10266     0.9927817570385356    
  0.10266499999999999     0.9927817634616772    
  0.10267     0.9927817698851327    
  0.102675     0.9927817763089026    
  0.10268     0.9927817827329869    
  0.102685     0.9927817891573829    
  0.10269     0.9927817955820941    
  0.102695     0.9927818020071187    
  0.1027     0.9927818084324563    
  0.102705     0.9927818148581089    
  0.10271     0.9927818212840744    
  0.102715     0.9927818277103543    
  0.10271999999999999     0.9927818341369472    
  0.102725     0.9927818405638548    
  0.10273     0.9927818469910754    
  0.10273499999999999     0.9927818534186106    
  0.10274     0.992781859846458    
  0.102745     0.9927818662746202    
  0.10275     0.9927818727030957    
  0.102755     0.9927818791318853    
  0.10276     0.992781885560988    
  0.102765     0.992781891990405    
  0.10277     0.9927818984201361    
  0.102775     0.9927819048501803    
  0.10278     0.992781911280538    
  0.102785     0.9927819177112104    
  0.10278999999999999     0.9927819241421956    
  0.102795     0.9927819305734953    
  0.1028     0.9927819370051085    
  0.102805     0.9927819434370349    
  0.10281     0.9927819498692759    
  0.102815     0.9927819563018306    
  0.10282     0.9927819627346981    
  0.102825     0.9927819691678796    
  0.10283     0.992781975601375    
  0.102835     0.9927819820351842    
  0.10284     0.9927819884693068    
  0.10284499999999999     0.9927819949037442    
  0.10285     0.9927820013384949    
  0.102855     0.9927820077735584    
  0.10286     0.992782014208937    
  0.102865     0.9927820206446283    
  0.10287     0.992782027080634    
  0.102875     0.9927820335169527    
  0.10288     0.9927820399535867    
  0.102885     0.9927820463905327    
  0.10289     0.9927820528277932    
  0.102895     0.9927820592653676    
  0.10289999999999999     0.9927820657032552    
  0.102905     0.992782072141457    
  0.10291     0.992782078579973    
  0.10291499999999999     0.992782085018801    
  0.10292     0.9927820914579448    
  0.102925     0.9927820978974004    
  0.10293     0.9927821043371716    
  0.102935     0.9927821107772552    
  0.10294     0.9927821172176526    
  0.102945     0.9927821236583652    
  0.10295     0.9927821300993904    
  0.102955     0.9927821365407296    
  0.10296     0.9927821429823818    
  0.102965     0.9927821494243492    
  0.10296999999999999     0.9927821558666287    
  0.102975     0.992782162309223    
  0.10298     0.9927821687521303    
  0.102985     0.992782175195352    
  0.10299     0.9927821816388871    
  0.102995     0.9927821880827368    
  0.103     0.9927821945268986    
  0.103005     0.9927822009713758    
  0.10301     0.9927822074161667    
  0.103015     0.9927822138612699    
  0.10302     0.9927822203066874    
  0.10302499999999999     0.9927822267524193    
  0.10303     0.992782233198464    
  0.103035     0.9927822396448226    
  0.10303999999999999     0.9927822460914955    
  0.103045     0.9927822525384828    
  0.10305     0.9927822589857831    
  0.103055     0.9927822654333969    
  0.10306     0.9927822718813246    
  0.103065     0.9927822783295663    
  0.10307     0.9927822847781209    
  0.103075     0.9927822912269901    
  0.10308     0.9927822976761733    
  0.103085     0.9927823041256685    
  0.10309     0.9927823105754794    
  0.10309499999999999     0.9927823170256036    
  0.1031     0.9927823234760411    
  0.103105     0.9927823299267925    
  0.10311     0.9927823363778574    
  0.103115     0.9927823428292366    
  0.10312     0.9927823492809289    
  0.103125     0.9927823557329358    
  0.10313     0.9927823621852561    
  0.103135     0.9927823686378898    
  0.10314     0.9927823750908377    
  0.103145     0.9927823815440988    
  0.10314999999999999     0.9927823879976736    
  0.103155     0.9927823944515632    
  0.10316     0.9927824009057655    
  0.10316499999999999     0.9927824073602822    
  0.10317     0.992782413815112    
  0.103175     0.992782420270256    
  0.10318     0.992782426725714    
  0.103185     0.9927824331814854    
  0.10319     0.9927824396375702    
  0.103195     0.9927824460939692    
  0.1032     0.9927824525506816    
  0.10320499999999999     0.9927824590077081    
  0.10321     0.9927824654650486    
  0.103215     0.9927824719227023    
  0.10321999999999999     0.9927824783806694    
  0.103225     0.992782484838951    
  0.10323     0.9927824912975465    
  0.103235     0.9927824977564556    
  0.10324     0.9927825042156777    
  0.103245     0.9927825106752146    
  0.10325     0.9927825171350648    
  0.103255     0.9927825235952288    
  0.10326     0.9927825300557064    
  0.103265     0.9927825365164974    
  0.10327     0.9927825429776025    
  0.10327499999999999     0.9927825494390218    
  0.10328     0.9927825559007541    
  0.103285     0.9927825623628006    
  0.10328999999999999     0.9927825688251612    
  0.103295     0.992782575287835    
  0.1033     0.9927825817508227    
  0.103305     0.992782588214124    
  0.10331     0.9927825946777393    
  0.103315     0.9927826011416678    
  0.10332     0.9927826076059107    
  0.103325     0.992782614070467    
  0.10332999999999999     0.9927826205353371    
  0.103335     0.9927826270005216    
  0.10334     0.9927826334660194    
  0.10334499999999999     0.9927826399318307    
  0.10335     0.9927826463979557    
  0.103355     0.992782652864395    
  0.10336     0.9927826593311472    
  0.103365     0.9927826657982137    
  0.10337     0.9927826722655938    
  0.103375     0.9927826787332881    
  0.10338     0.9927826852012961    
  0.103385     0.9927826916696177    
  0.10339     0.9927826981382528    
  0.103395     0.9927827046072015    
  0.10339999999999999     0.9927827110764641    
  0.103405     0.9927827175460403    
  0.10341     0.9927827240159314    
  0.10341499999999999     0.9927827304861356    
  0.10342     0.9927827369566529    
  0.103425     0.992782743427484    
  0.10343     0.9927827498986301    
  0.103435     0.9927827563700886    
  0.10344     0.9927827628418617    
  0.103445     0.9927827693139478    
  0.10345     0.9927827757863481    
  0.10345499999999999     0.9927827822590627    
  0.10346     0.992782788732091    
  0.103465     0.992782795205432    
  0.10346999999999999     0.9927828016790865    
  0.103475     0.9927828081530568    
  0.10348     0.99278281462734    
  0.103485     0.9927828211019363    
  0.10349     0.992782827576846    
  0.103495     0.9927828340520704    
  0.1035     0.9927828405276082    
  0.103505     0.9927828470034603    
  0.10351     0.9927828534796254    
  0.103515     0.9927828599561048    
  0.10352     0.9927828664328981    
  0.10352499999999999     0.9927828729100047    
  0.10353     0.992782879387425    
  0.103535     0.9927828858651592    
  0.10354     0.9927828923432072    
  0.103545     0.9927828988215691    
  0.10355     0.9927829053002442    
  0.103555     0.9927829117792335    
  0.10356     0.9927829182585367    
  0.103565     0.9927829247381521    
  0.10357     0.9927829312180834    
  0.103575     0.9927829376983285    
  0.10357999999999999     0.992782944178886    
  0.103585     0.9927829506597581    
  0.10359     0.9927829571409439    
  0.10359499999999999     0.9927829636224424    
  0.1036     0.992782970104256    
  0.103605     0.9927829765863825    
  0.10361     0.9927829830688228    
  0.103615     0.9927829895515774    
  0.10362     0.9927829960346457    
  0.103625     0.9927830025180271    
  0.10363     0.9927830090017229    
  0.103635     0.9927830154857331    
  0.10364     0.9927830219700555    
  0.103645     0.9927830284546926    
  0.10364999999999999     0.9927830349396429    
  0.103655     0.9927830414249079    
  0.10366     0.992783047910486    
  0.103665     0.9927830543963777    
  0.10367     0.9927830608825841    
  0.103675     0.9927830673691034    
  0.10368     0.9927830738559362    
  0.103685     0.9927830803430836    
  0.10369     0.9927830868305438    
  0.103695     0.9927830933183188    
  0.1037     0.9927830998064069    
  0.10370499999999999     0.9927831062948091    
  0.10371     0.9927831127835249    
  0.103715     0.992783119272554    
  0.10371999999999999     0.9927831257618978    
  0.103725     0.992783132251555    
  0.10373     0.9927831387415255    
  0.103735     0.992783145231811    
  0.10374     0.9927831517224094    
  0.103745     0.9927831582133214    
  0.10375     0.9927831647045475    
  0.103755     0.992783171196087    
  0.10375999999999999     0.9927831776879406    
  0.103765     0.9927831841801071    
  0.10377     0.9927831906725888    
  0.10377499999999999     0.9927831971653828    
  0.10378     0.9927832036584923    
  0.103785     0.9927832101519138    
  0.10379     0.9927832166456507    
  0.103795     0.9927832231397005    
  0.1038     0.9927832296340635    
  0.103805     0.9927832361287414    
  0.10381     0.9927832426237324    
  0.103815     0.9927832491190375    
  0.10382     0.9927832556146561    
  0.103825     0.992783262110588    
  0.10382999999999999     0.9927832686068343    
  0.103835     0.992783275103394    
  0.10384     0.9927832816002683    
  0.10384499999999999     0.9927832880974554    
  0.10385     0.9927832945949568    
  0.103855     0.9927833010927722    
  0.10386     0.9927833075909004    
  0.103865     0.9927833140893433    
  0.10387     0.9927833205880996    
  0.103875     0.9927833270871699    
  0.10388     0.9927833335865541    
  0.10388499999999999     0.9927833400862509    
  0.10389     0.9927833465862628    
  0.103895     0.9927833530865877    
  0.10389999999999999     0.9927833595872273    
  0.103905     0.9927833660881795    
  0.10391     0.9927833725894466    
  0.103915     0.9927833790910265    
  0.10392     0.9927833855929207    
  0.103925     0.9927833920951277    
  0.10393     0.9927833985976495    
  0.103935     0.9927834051004846    
  0.10394     0.9927834116036347    
  0.103945     0.9927834181070964    
  0.10395     0.9927834246108729    
  0.10395499999999999     0.9927834311149645    
  0.10396     0.9927834376193684    
  0.103965     0.992783444124086    
  0.10396999999999999     0.9927834506291175    
  0.103975     0.992783457134463    
  0.10398     0.992783463640122    
  0.103985     0.9927834701460957    
  0.10399     0.9927834766523824    
  0.103995     0.9927834831589826    
  0.104     0.9927834896658969    
  0.104005     0.992783496173125    
  0.10400999999999999     0.992783502680667    
  0.104015     0.9927835091885223    
  0.10402     0.9927835156966933    
  0.10402499999999999     0.9927835222051753    
  0.10403     0.9927835287139722    
  0.104035     0.992783535223083    
  0.10404     0.9927835417325079    
  0.104045     0.9927835482422456    
  0.10405     0.9927835547522976    
  0.104055     0.9927835612626639    
  0.10406     0.9927835677733432    
  0.10406499999999999     0.9927835742843366    
  0.10407     0.9927835807956435    
  0.104075     0.992783587307265    
  0.10407999999999999     0.9927835938191999    
  0.104085     0.9927836003314476    
  0.10409     0.9927836068440108    
  0.104095     0.9927836133568865    
  0.1041     0.9927836198700757    
  0.104105     0.9927836263835791    
  0.10411     0.992783632897396    
  0.104115     0.9927836394115281    
  0.10412     0.9927836459259727    
