  0.101055      0.9971360260049337    
  0.10106000000000001      0.99713603090432    
  0.101065      0.9971360358039449    
  0.10107000000000001      0.9971360407038092    
  0.101075      0.9971360456039123    
  0.10108      0.9971360505042554    
  0.10108500000000001      0.9971360554048366    
  0.10109      0.9971360603056579    
  0.101095      0.9971360652067177    
  0.10110000000000001      0.9971360701080165    
  0.101105      0.9971360750095541    
  0.10111      0.9971360799113312    
  0.10111500000000001      0.9971360848133474    
  0.10112      0.9971360897156019    
  0.101125      0.997136094618096    
  0.10113000000000001      0.997136099520829    
  0.101135      0.997136104423801    
  0.10114000000000001      0.9971361093270132    
  0.101145      0.9971361142304639    
  0.10115      0.9971361191341536    
  0.10115500000000001      0.9971361240380822    
  0.10116      0.9971361289422492    
  0.101165      0.9971361338466563    
  0.10117000000000001      0.9971361387513021    
  0.101175      0.9971361436561873    
  0.10118      0.9971361485613115    
  0.10118500000000001      0.9971361534666738    
  0.10119      0.9971361583722756    
  0.10119500000000001      0.9971361632781168    
  0.1012      0.9971361681841973    
  0.101205      0.9971361730905153    
  0.10121000000000001      0.9971361779970753    
  0.101215      0.9971361829038726    
  0.10122      0.9971361878109095    
  0.10122500000000001      0.9971361927181837    
  0.10123      0.9971361976256996    
  0.101235      0.9971362025334533    
  0.10124000000000001      0.9971362074414449    
  0.101245      0.9971362123496773    
  0.10125      0.9971362172581482    
  0.10125500000000001      0.9971362221668582    
  0.10126      0.9971362270758066    
  0.10126500000000001      0.9971362319849949    
  0.10127      0.9971362368944221    
  0.101275      0.9971362418040886    
  0.10128000000000001      0.9971362467139933    
  0.101285      0.9971362516241374    
  0.10129      0.9971362565345206    
  0.10129500000000001      0.9971362614451437    
  0.1013      0.9971362663560046    
  0.101305      0.9971362712671052    
  0.10131000000000001      0.9971362761784441    
  0.101315      0.9971362810900227    
  0.10132000000000001      0.9971362860018413    
  0.101325      0.9971362909138978    
  0.10133      0.9971362958261935    
  0.10133500000000001      0.9971363007387284    
  0.10134      0.9971363056515019    
  0.101345      0.9971363105645148    
  0.10135000000000001      0.9971363154777673    
  0.101355      0.9971363203912572    
  0.10136      0.997136325304988    
  0.10136500000000001      0.9971363302189574    
  0.10137      0.9971363351331654    
  0.101375      0.9971363400476126    
  0.10138000000000001      0.9971363449622986    
  0.101385      0.9971363498772251    
  0.10139000000000001      0.9971363547923888    
  0.101395      0.9971363597077924    
  0.1014      0.9971363646234351    
  0.10140500000000001      0.9971363695393163    
  0.10141      0.9971363744554358    
  0.101415      0.9971363793717964    
  0.10142000000000001      0.9971363842883949    
  0.101425      0.9971363892052325    
  0.10143      0.9971363941223096    
  0.10143500000000001      0.9971363990396243    
  0.10144      0.99713640395718    
  0.10144500000000001      0.9971364088749741    
  0.10145      0.9971364137930067    
  0.101455      0.9971364187112788    
  0.10146000000000001      0.9971364236297899    
  0.101465      0.9971364285485399    
  0.10147      0.9971364334675293    
  0.10147500000000001      0.9971364383867575    
  0.10148      0.9971364433062236    
  0.101485      0.9971364482259304    
  0.10149000000000001      0.9971364531458753    
  0.101495      0.9971364580660597    
  0.1015      0.9971364629864825    
  0.10150500000000001      0.9971364679071454    
  0.10151      0.9971364728280465    
  0.10151500000000001      0.9971364777491865    
  0.10152      0.9971364826705664    
  0.101525      0.9971364875921849    
  0.10153000000000001      0.9971364925140425    
  0.101535      0.9971364974361385    
  0.10154      0.9971365023584748    
  0.10154500000000001      0.997136507281049    
  0.10155      0.9971365122038631    
  0.101555      0.997136517126915    
  0.10156000000000001      0.997136522050207    
  0.101565      0.9971365269737383    
  0.10157000000000001      0.9971365318975075    
  0.101575      0.9971365368215168    
  0.10158      0.9971365417457647    
  0.10158500000000001      0.9971365466702505    
  0.10159      0.997136551594977    
  0.101595      0.9971365565199417    
  0.10160000000000001      0.9971365614451457    
  0.101605      0.997136566370589    
  0.10161      0.9971365712962709    
  0.10161500000000001      0.9971365762221914    
  0.10162      0.9971365811483524    
  0.10162500000000001      0.9971365860747506    
  0.10163      0.997136591001389    
  0.101635      0.9971365959282661    
  0.10164000000000001      0.9971366008553824    
  0.101645      0.9971366057827367    
  0.10165      0.9971366107103318    
  0.10165500000000001      0.9971366156381647    
  0.10166      0.9971366205662372    
  0.101665      0.9971366254945485    
  0.10167000000000001      0.9971366304230982    
  0.101675      0.9971366353518873    
  0.10168      0.9971366402809165    
  0.10168500000000001      0.9971366452101825    
  0.10169      0.9971366501396888    
  0.10169500000000001      0.9971366550694347    
  0.1017      0.9971366599994188    
  0.101705      0.9971366649296415    
  0.10171000000000001      0.9971366698601053    
  0.101715      0.9971366747908071    
  0.10172      0.9971366797217465    
  0.10172500000000001      0.9971366846529259    
  0.10173      0.9971366895843444    
  0.101735      0.9971366945160018    
  0.10174000000000001      0.9971366994478984    
  0.101745      0.9971367043800332    
  0.10175000000000001      0.9971367093124077    
  0.101755      0.9971367142450216    
  0.10176      0.9971367191778744    
  0.10176500000000001      0.9971367241109667    
  0.10177      0.9971367290442966    
  0.101775      0.9971367339778663    
  0.10178000000000001      0.9971367389116748    
  0.101785      0.9971367438457226    
  0.10179      0.9971367487800092    
  0.10179500000000001      0.9971367537145344    
  0.1018      0.9971367586492993    
  0.101805      0.9971367635843021    
  0.10181000000000001      0.9971367685195449    
  0.101815      0.9971367734550272    
  0.10182000000000001      0.9971367783907474    
  0.101825      0.9971367833267071    
  0.10183      0.9971367882629056    
  0.10183500000000001      0.9971367931993433    
  0.10184      0.9971367981360202    
  0.101845      0.997136803072936    
  0.10185000000000001      0.9971368080100902    
  0.101855      0.9971368129474836    
  0.10186      0.9971368178851165    
  0.10186500000000001      0.9971368228229875    
  0.10187      0.997136827761099    
  0.10187500000000001      0.9971368326994482    
  0.10188      0.9971368376380371    
  0.101885      0.9971368425768647    
  0.10189000000000001      0.9971368475159312    
  0.101895      0.9971368524552375    
  0.1019      0.9971368573947808    
  0.10190500000000001      0.9971368623345647    
  0.10191      0.9971368672745881    
  0.101915      0.9971368722148485    
  0.10192000000000001      0.9971368771553499    
  0.101925      0.9971368820960891    
  0.10193      0.9971368870370685    
  0.101935      0.9971368919782855    
  0.10194      0.9971368969197422    
  0.10194500000000001      0.9971369018614378    
  0.10195      0.997136906803372    
  0.101955      0.9971369117455468    
  0.10196000000000001      0.9971369166879586    
  0.101965      0.9971369216306101    
  0.10197      0.9971369265735003    
  0.10197500000000001      0.99713693151663    
  0.10198      0.9971369364599989    
  0.101985      0.9971369414036053    
  0.10199000000000001      0.9971369463474522    
  0.101995      0.9971369512915379    
  0.10200000000000001      0.9971369562358626    
  0.102005      0.9971369611804255    
  0.10201      0.9971369661252288    
  0.10201500000000001      0.9971369710702693    
  0.10202      0.9971369760155502    
  0.102025      0.9971369809610693    
  0.10203000000000001      0.9971369859068279    
  0.102035      0.9971369908528265    
  0.10204      0.9971369957990612    
  0.10204500000000001      0.9971370007455369    
  0.10205      0.997137005692251    
  0.102055      0.997137010639204    
  0.10206000000000001      0.997137015586397    
  0.102065      0.9971370205338277    
  0.10207000000000001      0.9971370254814985    
  0.102075      0.9971370304294075    
  0.10208      0.9971370353775553    
  0.10208500000000001      0.9971370403259433    
  0.10209      0.997137045274569    
  0.102095      0.9971370502234336    
  0.10210000000000001      0.9971370551725379    
  0.102105      0.9971370601218809    
  0.10211      0.9971370650714628    
  0.10211500000000001      0.9971370700212842    
  0.10212      0.9971370749713435    
  0.10212500000000001      0.9971370799216431    
  0.10213      0.9971370848721816    
  0.102135      0.9971370898229579    
  0.10214000000000001      0.9971370947739744    
  0.102145      0.997137099725228    
  0.10215      0.9971371046767226    
  0.10215500000000001      0.9971371096284547    
  0.10216      0.9971371145804266    
  0.102165      0.997137119532638    
  0.10217000000000001      0.9971371244850875    
  0.102175      0.9971371294377757    
  0.10218      0.9971371343907043    
  0.102185      0.9971371393438703    
  0.10219      0.9971371442972758    
  0.10219500000000001      0.9971371492509207    
  0.1022      0.9971371542048045    
  0.102205      0.9971371591589276    
  0.10221000000000001      0.9971371641132881    
  0.102215      0.9971371690678894    
  0.10222      0.9971371740227277    
  0.10222500000000001      0.9971371789778065    
  0.10223      0.9971371839331236    
  0.102235      0.9971371888886797    
  0.10224      0.9971371938444764    
  0.102245      0.9971371988005093    
  0.10225000000000001      0.9971372037567832    
  0.102255      0.9971372087132955    
  0.10226      0.9971372136700457    
  0.10226500000000001      0.9971372186270359    
  0.10227      0.9971372235842646    
  0.102275      0.9971372285417326    
  0.10228000000000001      0.9971372334994388    
  0.102285      0.9971372384573853    
  0.10229      0.9971372434155703    
  0.10229500000000001      0.997137248373995    
  0.1023      0.9971372533326575    
  0.10230500000000001      0.9971372582915594    
  0.10231      0.9971372632506998    
  0.102315      0.9971372682100789    
  0.10232000000000001      0.9971372731696976    
  0.102325      0.9971372781295552    
  0.10233      0.9971372830896519    
  0.10233500000000001      0.9971372880499865    
  0.10234      0.9971372930105615    
  0.102345      0.9971372979713746    
  0.10235000000000001      0.9971373029324272    
  0.102355      0.9971373078937183    
  0.10236      0.9971373128552483    
  0.10236500000000001      0.9971373178170184    
  0.10237      0.9971373227790256    
  0.10237500000000001      0.9971373277412727    
  0.10238      0.9971373327037594    
  0.102385      0.9971373376664843    
  0.10239000000000001      0.9971373426294475    
  0.102395      0.997137347592651    
  0.1024      0.9971373525560931    
  0.10240500000000001      0.9971373575197728    
  0.10241      0.9971373624836928    
  0.102415      0.997137367447851    
  0.10242000000000001      0.99713737241225    
  0.102425      0.9971373773768858    
  0.10243000000000001      0.9971373823417606    
  0.102435      0.9971373873068754    
  0.10244      0.9971373922722291    
  0.10244500000000001      0.9971373972378208    
  0.10245      0.9971374022036527    
  0.102455      0.9971374071697233    
  0.10246000000000001      0.9971374121360318    
  0.102465      0.9971374171025799    
  0.10247      0.997137422069367    
  0.10247500000000001      0.9971374270363929    
  0.10248      0.9971374320036579    
  0.102485      0.9971374369711618    
  0.10249      0.997137441938904    
  0.102495      0.9971374469068857    
  0.10250000000000001      0.997137451875107    
  0.102505      0.9971374568435657    
  0.10251      0.9971374618122644    
  0.10251500000000001      0.9971374667812015    
  0.10252      0.9971374717503789    
  0.102525      0.9971374767197934    
  0.10253000000000001      0.9971374816894478    
  0.102535      0.997137486659341    
  0.10254      0.9971374916294722    
  0.10254500000000001      0.9971374965998441    
  0.10255      0.9971375015704542    
  0.10255500000000001      0.9971375065413027    
  0.10256      0.9971375115123908    
  0.102565      0.9971375164837178    
  0.10257      0.9971375214552838    
  0.102575      0.9971375264270879    
  0.10258      0.9971375313991322    
  0.102585      0.997137536371414    
  0.10259      0.9971375413439355    
  0.10259499999999999      0.9971375463166954    
  0.1026      0.9971375512896956    
  0.102605      0.9971375562629324    
  0.10260999999999999      0.9971375612364107    
  0.102615      0.9971375662101265    
  0.10262      0.9971375711840816    
  0.102625      0.9971375761582757    
  0.10263      0.9971375811327079    
  0.102635      0.9971375861073798    
  0.10264      0.9971375910822903    
  0.102645      0.9971375960574398    
  0.10265      0.9971376010328292    
  0.102655      0.9971376060084557    
  0.10266      0.9971376109843229    
  0.10266499999999999      0.9971376159604279    
  0.10267      0.997137620936772    
  0.102675      0.997137625913355    
  0.10268      0.9971376308901774    
  0.102685      0.9971376358672377    
  0.10269      0.9971376408445382    
  0.102695      0.9971376458220772    
  0.1027      0.9971376507998535    
  0.102705      0.9971376557778713    
  0.10271      0.9971376607561264    
  0.102715      0.9971376657346214    
  0.10271999999999999      0.9971376707133536    
  0.102725      0.997137675692326    
  0.10273      0.997137680671538    
  0.10273499999999999      0.9971376856509887    
  0.10274      0.997137690630677    
  0.102745      0.9971376956106048    
  0.10275      0.997137700590772    
  0.102755      0.9971377055711772    
  0.10276      0.997137710551822    
  0.102765      0.9971377155327049    
  0.10277      0.9971377205138285    
  0.102775      0.9971377254951895    
  0.10278      0.9971377304767896    
  0.102785      0.9971377354586287    
  0.10278999999999999      0.9971377404407064    
  0.102795      0.9971377454230235    
  0.1028      0.9971377504055805    
  0.102805      0.9971377553883745    
  0.10281      0.9971377603714083    
  0.102815      0.9971377653546811    
  0.10282      0.997137770338193    
  0.102825      0.9971377753219436    
  0.10283      0.997137780305933    
  0.102835      0.9971377852901604    
  0.10284      0.9971377902746279    
  0.10284499999999999      0.9971377952593342    
  0.10285      0.9971378002442792    
  0.102855      0.9971378052294618    
  0.10286      0.9971378102148852    
  0.102865      0.997137815200548    
  0.10287      0.9971378201864475    
  0.102875      0.9971378251725873    
  0.10288      0.9971378301589662    
  0.102885      0.9971378351455829    
  0.10289      0.9971378401324394    
  0.102895      0.9971378451195345    
  0.10289999999999999      0.997137850106868    
  0.102905      0.997137855094441    
  0.10291      0.9971378600822531    
  0.10291499999999999      0.9971378650703029    
  0.10292      0.9971378700585927    
  0.102925      0.9971378750471218    
  0.10293      0.9971378800358884    
  0.102935      0.9971378850248953    
  0.10294      0.99713789001414    
  0.102945      0.9971378950036235    
  0.10295      0.9971378999933473    
  0.102955      0.9971379049833089    
  0.10296      0.9971379099735094    
  0.102965      0.9971379149639493    
  0.10296999999999999      0.997137919954627    
  0.102975      0.9971379249455448    
  0.10298      0.997137929936701    
  0.102985      0.9971379349280958    
  0.10299      0.9971379399197297    
  0.102995      0.9971379449116031    
  0.103      0.997137949903715    
  0.103005      0.9971379548960654    
  0.10301      0.9971379598886555    
  0.103015      0.997137964881484    
  0.10302      0.9971379698745505    
  0.10302499999999999      0.9971379748678573    
  0.10303      0.9971379798614017    
  0.103035      0.9971379848551863    
  0.10303999999999999      0.9971379898492096    
  0.103045      0.9971379948434704    
  0.10305      0.9971379998379717    
  0.103055      0.9971380048327109    
  0.10306      0.9971380098276891    
  0.103065      0.9971380148229066    
  0.10307      0.9971380198183627    
  0.103075      0.9971380248140578    
  0.10308      0.9971380298099914    
  0.103085      0.9971380348061641    
  0.10309      0.9971380398025758    
  0.10309499999999999      0.9971380447992256    
  0.1031      0.9971380497961159    
  0.103105      0.9971380547932438    
  0.10311      0.9971380597906119    
  0.103115      0.9971380647882178    
  0.10312      0.9971380697860626    
  0.103125      0.9971380747841458    
  0.10313      0.9971380797824695    
  0.103135      0.9971380847810308    
  0.10314      0.9971380897798314    
  0.103145      0.9971380947788695    
  0.10314999999999999      0.997138099778148    
  0.103155      0.9971381047776655    
  0.10316      0.9971381097774213    
  0.10316499999999999      0.9971381147774169    
  0.10317      0.9971381197776494    
  0.103175      0.997138124778122    
  0.10318      0.9971381297788341    
  0.103185      0.9971381347797839    
  0.10319      0.9971381397809731    
  0.103195      0.9971381447824019    
  0.1032      0.9971381497840682    
  0.10320499999999999      0.9971381547859737    
  0.10321      0.9971381597881175    
  0.103215      0.9971381647905022    
  0.10321999999999999      0.997138169793124    
  0.103225      0.9971381747959854    
  0.10323      0.9971381797990855    
  0.103235      0.997138184802423    
  0.10324      0.9971381898060017    
  0.103245      0.9971381948098181    
  0.10325      0.9971381998138736    
  0.103255      0.9971382048181678    
  0.10326      0.9971382098227012    
  0.103265      0.9971382148274731    
  0.10327      0.9971382198324851    
  0.10327499999999999      0.9971382248377341    
  0.10328      0.9971382298432229    
  0.103285      0.9971382348489505    
  0.10328999999999999      0.9971382398549165    
  0.103295      0.9971382448611219    
  0.1033      0.9971382498675658    
  0.103305      0.9971382548742487    
  0.10331      0.9971382598811713    
  0.103315      0.9971382648883313    
  0.10332      0.9971382698957303    
  0.103325      0.9971382749033694    
  0.10332999999999999      0.9971382799112463    
  0.103335      0.9971382849193616    
  0.10334      0.9971382899277175    
  0.10334499999999999      0.9971382949363112    
  0.10335      0.9971382999451435    
  0.103355      0.9971383049542151    
  0.10336      0.997138309963526    
  0.103365      0.9971383149730741    
  0.10337      0.9971383199828623    
  0.103375      0.9971383249928898    
  0.10338      0.9971383300031551    
  0.103385      0.9971383350136604    
  0.10339      0.9971383400244034    
  0.103395      0.9971383450353852    
  0.10339999999999999      0.9971383500466064    
  0.103405      0.9971383550580666    
  0.10341      0.9971383600697648    
  0.10341499999999999      0.9971383650817027    
  0.10342      0.9971383700938795    
  0.103425      0.9971383751062945    
  0.10343      0.9971383801189476    
  0.103435      0.9971383851318418    
  0.10344      0.9971383901449732    
  0.103445      0.9971383951583445    
  0.10345      0.9971384001719542    
  0.10345499999999999      0.9971384051858019    
  0.10346      0.99713841019989    
  0.103465      0.9971384152142153    
  0.10346999999999999      0.9971384202287801    
  0.103475      0.9971384252435842    
  0.10348      0.9971384302586264    
  0.103485      0.9971384352739083    
  0.10349      0.9971384402894283    
  0.103495      0.9971384453051866    
  0.1035      0.9971384503211853    
  0.103505      0.9971384553374223    
  0.10351      0.9971384603538972    
  0.103515      0.9971384653706118    
  0.10352      0.9971384703875659    
  0.10352499999999999      0.9971384754047569    
  0.10353      0.9971384804221886    
  0.103535      0.9971384854398578    
  0.10354      0.9971384904577665    
  0.103545      0.9971384954759146    
  0.10355      0.9971385004943    
  0.103555      0.9971385055129255    
  0.10356      0.9971385105317896    
  0.103565      0.9971385155508915    
  0.10357      0.9971385205702333    
  0.103575      0.9971385255898145    
  0.10357999999999999      0.9971385306096343    
  0.103585      0.9971385356296911    
  0.10359      0.9971385406499879    
  0.10359499999999999      0.9971385456705243    
  0.1036      0.9971385506912982    
  0.103605      0.9971385557123115    
  0.10361      0.9971385607335636    
  0.103615      0.9971385657550551    
  0.10362      0.9971385707767852    
  0.103625      0.9971385757987536    
  0.10363      0.99713858082096    
  0.103635      0.9971385858434071    
  0.10364      0.997138590866093    
  0.103645      0.9971385958890162    
  0.10364999999999999      0.9971386009121787    
  0.103655      0.9971386059355802    
  0.10366      0.9971386109592213    
  0.103665      0.9971386159831002    
  0.10367      0.9971386210072182    
  0.103675      0.9971386260315749    
  0.10368      0.9971386310561707    
  0.103685      0.9971386360810052    
  0.10369      0.9971386411060783    
  0.103695      0.9971386461313907    
  0.1037      0.9971386511569406    
  0.10370499999999999      0.9971386561827316    
  0.10371      0.99713866120876    
  0.103715      0.9971386662350272    
  0.10371999999999999      0.9971386712615331    
  0.103725      0.9971386762882789    
  0.10373      0.9971386813152623    
  0.103735      0.9971386863424848    
  0.10374      0.9971386913699463    
  0.103745      0.9971386963976466    
  0.10375      0.9971387014255851    
  0.103755      0.9971387064537635    
  0.10375999999999999      0.9971387114821808    
  0.103765      0.997138716510836    
  0.10377      0.9971387215397293    
  0.10377499999999999      0.9971387265688629    
  0.10378      0.9971387315982355    
  0.103785      0.9971387366278461    
  0.10379      0.9971387416576952    
  0.103795      0.9971387466877835    
  0.1038      0.9971387517181107    
  0.103805      0.9971387567486768    
  0.10381      0.997138761779481    
  0.103815      0.9971387668105256    
  0.10382      0.9971387718418075    
  0.103825      0.9971387768733284    
  0.10382999999999999      0.9971387819050888    
  0.103835      0.9971387869370871    
  0.10384      0.9971387919693253    
  0.10384499999999999      0.9971387970018017    
  0.10385      0.9971388020345172    
  0.103855      0.9971388070674709    
  0.10386      0.9971388121006635    
  0.103865      0.9971388171340951    
  0.10387      0.9971388221677654    
  0.103875      0.9971388272016743    
  0.10388      0.9971388322358228    
  0.10388499999999999      0.9971388372702097    
  0.10389      0.9971388423048347    
  0.103895      0.9971388473396995    
  0.10389999999999999      0.9971388523748023    
  0.103905      0.9971388574101441    
  0.10391      0.9971388624457247    
  0.103915      0.9971388674815451    
  0.10392      0.9971388725176028    
  0.103925      0.9971388775539005    
  0.10393      0.9971388825904368    
  0.103935      0.9971388876272109    
  0.10394      0.9971388926642243    
  0.103945      0.9971388977014769    
  0.10395      0.9971389027389675    
  0.10395499999999999      0.9971389077766973    
  0.10396      0.9971389128146659    
  0.103965      0.9971389178528738    
  0.10396999999999999      0.9971389228913192    
  0.103975      0.9971389279300051    
  0.10398      0.997138932968929    
  0.103985      0.9971389380080921    
  0.10399      0.9971389430474924    
  0.103995      0.9971389480871334    
  0.104      0.9971389531270118    
  0.104005      0.9971389581671306    
  0.10400999999999999      0.9971389632074864    
  0.104015      0.9971389682480813    
  0.10402      0.9971389732889157    
  0.10402499999999999      0.9971389783299889    
  0.10403      0.9971389833713007    
  0.104035      0.9971389884128511    
  0.10404      0.9971389934546396    
  0.104045      0.997138998496668    
  0.10405      0.9971390035389347    
  0.104055      0.9971390085814399    
  0.10406      0.9971390136241851    
  0.10406499999999999      0.9971390186671681    
  0.10407      0.99713902371039    
  0.104075      0.9971390287538513    
  0.10407999999999999      0.9971390337975505    
  0.104085      0.9971390388414887    
  0.10409      0.9971390438856651    
  0.104095      0.9971390489300819    
  0.1041      0.997139053974736    
  0.104105      0.9971390590196295    
  0.10411      0.9971390640647608    
  0.104115      0.997139069110132    
