  0.10047500000000001      0.00019353406927628738    
  0.10048      0.00019354403689923836    
  0.100485      0.0001935540045723957    
  0.10049000000000001      0.00019356397229567442    
  0.100495      0.00019357394006911093    
  0.1005      0.0001935839078927703    
  0.10050500000000001      0.00019359387576657443    
  0.10051      0.00019360384369058407    
  0.10051500000000001      0.00019361381166479747    
  0.10052000000000001      0.0001936237796891149    
  0.100525      0.0001936337477637046    
  0.10053000000000001      0.00019364371588841654    
  0.100535      0.00019365368406334873    
  0.10054      0.00019366365228849682    
  0.10054500000000001      0.00019367362056383394    
  0.10055      0.00019368358888937828    
  0.100555      0.00019369355726507522    
  0.10056000000000001      0.00019370352569101582    
  0.100565      0.00019371349416719488    
  0.10057      0.00019372346269355776    
  0.10057500000000001      0.00019373343127009578    
  0.10058      0.00019374339989689827    
  0.10058500000000001      0.00019375336857390454    
  0.10059      0.00019376333730111803    
  0.100595      0.00019377330607855698    
  0.10060000000000001      0.0001937832749061832    
  0.100605      0.00019379324378412683    
  0.10061      0.00019380321271223952    
  0.10061500000000001      0.00019381318169061496    
  0.10062      0.00019382315071918114    
  0.100625      0.00019383311979801095    
  0.10063000000000001      0.0001938430889271087    
  0.100635      0.00019385305810641195    
  0.10064000000000001      0.00019386302733598142    
  0.10064500000000001      0.0001938729966157746    
  0.10065      0.00019388296594582445    
  0.10065500000000001      0.0001938929353261197    
  0.10066      0.00019390290475668377    
  0.100665      0.00019391287423752967    
  0.10067000000000001      0.0001939228437685854    
  0.100675      0.00019393281334993337    
  0.10068      0.0001939427829815094    
  0.10068500000000001      0.00019395275266339673    
  0.10069      0.00019396272239552512    
  0.100695      0.00019397269217793448    
  0.10070000000000001      0.00019398266201061266    
  0.100705      0.0001939926318935926    
  0.10071000000000001      0.00019400260182685352    
  0.100715      0.00019401257181036503    
  0.10072      0.00019402254184414797    
  0.10072500000000001      0.00019403251192826043    
  0.10073      0.00019404248206264518    
  0.100735      0.00019405245224729788    
  0.10074000000000001      0.00019406242248228445    
  0.100745      0.00019407239276752943    
  0.10075      0.0001940823631031213    
  0.10075500000000001      0.00019409233348897156    
  0.10076      0.0001941023039251531    
  0.10076500000000001      0.00019411227441161125    
  0.10077      0.0001941222449484371    
  0.100775      0.0001941322155355153    
  0.10078000000000001      0.0001941421861729048    
  0.100785      0.00019415215686063685    
  0.10079      0.00019416212759868108    
  0.10079500000000001      0.00019417209838704704    
  0.1008      0.00019418206922577202    
  0.100805      0.00019419204011478664    
  0.10081000000000001      0.00019420201105410564    
  0.100815      0.00019421198204379927    
  0.10082      0.00019422195308380248    
  0.10082500000000001      0.00019423192417416558    
  0.10083      0.00019424189531485562    
  0.10083500000000001      0.000194251866505883    
  0.10084      0.0001942618377473006    
  0.100845      0.00019427180903894368    
  0.10085000000000001      0.00019428178038098654    
  0.100855      0.00019429175177344046    
  0.10086      0.00019430172321620483    
  0.10086500000000001      0.0001943116947093291    
  0.10087      0.00019432166625285054    
  0.100875      0.0001943316378466677    
  0.10088000000000001      0.00019434160949089938    
  0.100885      0.00019435158118545712    
  0.10089000000000001      0.0001943615529303921    
  0.100895      0.00019437152472570347    
  0.1009      0.00019438149657136257    
  0.10090500000000001      0.0001943914684674787    
  0.10091      0.00019440144041388448    
  0.100915      0.00019441141241069958    
  0.10092000000000001      0.00019442138445794135    
  0.100925      0.00019443135655552047    
  0.10093      0.00019444132870347335    
  0.10093500000000001      0.00019445130090184684    
  0.10094      0.00019446127315062185    
  0.10094500000000001      0.0001944712454497663    
  0.10095000000000001      0.00019448121779934349    
  0.100955      0.00019449119019929618    
  0.10096000000000001      0.00019450116264962177    
  0.100965      0.0001945111351504148    
  0.10097      0.00019452110770161717    
  0.10097500000000001      0.00019453108030317856    
  0.10098      0.000194541052955138    
  0.100985      0.00019455102565759438    
  0.10099000000000001      0.0001945609984104167    
  0.100995      0.00019457097121366486    
  0.101      0.00019458094406733881    
  0.10100500000000001      0.00019459091697142817    
  0.10101      0.0001946008899259789    
  0.10101500000000001      0.0001946108629309112    
  0.10102      0.00019462083598627538    
  0.101025      0.00019463080909208792    
  0.10103000000000001      0.0001946407822483948    
  0.101035      0.00019465075545507717    
  0.10104      0.00019466072871221398    
  0.10104500000000001      0.00019467070201979568    
  0.10105      0.0001946806753778509    
  0.101055      0.00019469064878631804    
  0.10106000000000001      0.00019470062224524656    
  0.101065      0.0001947105957546512    
  0.10107000000000001      0.00019472056931451806    
  0.101075      0.00019473054292480207    
  0.10108      0.00019474051658558388    
  0.10108500000000001      0.00019475049029684787    
  0.10109      0.0001947604640585212    
  0.101095      0.00019477043787072441    
  0.10110000000000001      0.0001947804117333569    
  0.101105      0.00019479038564649848    
  0.10111      0.00019480035961007714    
  0.10111500000000001      0.00019481033362415794    
  0.10112      0.00019482030768867842    
  0.101125      0.00019483028180372793    
  0.10113000000000001      0.00019484025596929345    
  0.101135      0.0001948502301853264    
  0.10114000000000001      0.00019486020445177478    
  0.101145      0.00019487017876883457    
  0.10115      0.0001948801531363037    
  0.10115500000000001      0.00019489012755434434    
  0.10116      0.00019490010202282988    
  0.101165      0.00019491007654183143    
  0.10117000000000001      0.0001949200511113386    
  0.101175      0.00019493002573139386    
  0.10118      0.00019494000040190008    
  0.10118500000000001      0.00019494997512298738    
  0.10119      0.000194959949894569    
  0.10119500000000001      0.00019496992471665538    
  0.1012      0.0001949798995892404    
  0.101205      0.00019498987451240218    
  0.10121000000000001      0.00019499984948603572    
  0.101215      0.00019500982451022865    
  0.10122      0.00019501979958491157    
  0.10122500000000001      0.00019502977471020592    
  0.10123      0.0001950397498859946    
  0.101235      0.00019504972511236    
  0.10124000000000001      0.0001950597003892024    
  0.101245      0.00019506967571664407    
  0.10125      0.00019507965109458267    
  0.10125500000000001      0.00019508962652307546    
  0.10126      0.0001950996020021363    
  0.10126500000000001      0.00019510957753177127    
  0.10127      0.00019511955311193093    
  0.101275      0.00019512952874263783    
  0.10128000000000001      0.00019513950442395008    
  0.101285      0.00019514948015580177    
  0.10129      0.0001951594559382562    
  0.10129500000000001      0.00019516943177122058    
  0.1013      0.00019517940765479466    
  0.101305      0.0001951893835889073    
  0.10131000000000001      0.00019519935957360967    
  0.101315      0.00019520933560889485    
  0.10132000000000001      0.0001952193116947958    
  0.101325      0.0001952292878312483    
  0.10133      0.00019523926401831138    
  0.10133500000000001      0.00019524924025587486    
  0.10134      0.00019525921654411395    
  0.101345      0.00019526919288295145    
  0.10135000000000001      0.00019527916927233012    
  0.101355      0.00019528914571235578    
  0.10136      0.0001952991222029729    
  0.10136500000000001      0.00019530909874417978    
  0.10137      0.00019531907533598854    
  0.101375      0.00019532905197840698    
  0.10138000000000001      0.00019533902867146114    
  0.101385      0.0001953490054150929    
  0.10139000000000001      0.00019535898220938725    
  0.101395      0.00019536895905427395    
  0.1014      0.00019537893594973824    
  0.10140500000000001      0.00019538891289588509    
  0.10141      0.00019539888989262514    
  0.101415      0.0001954088669400061    
  0.10142000000000001      0.00019541884403804794    
  0.101425      0.00019542882118668559    
  0.10143      0.00019543879838595287    
  0.10143500000000001      0.00019544877563587582    
  0.10144      0.0001954587529364414    
  0.10144500000000001      0.00019546873028758894    
  0.10145      0.00019547870768945978    
  0.101455      0.00019548868514198455    
  0.10146000000000001      0.0001954986626451112    
  0.101465      0.00019550864019890046    
  0.10147      0.00019551861780332542    
  0.10147500000000001      0.00019552859545845895    
  0.10148      0.0001955385731642438    
  0.101485      0.00019554855092067565    
  0.10149000000000001      0.00019555852872777703    
  0.101495      0.0001955685065855228    
  0.1015      0.0001955784844939563    
  0.10150500000000001      0.00019558846245308886    
  0.10151      0.00019559844046282936    
  0.10151500000000001      0.00019560841852330878    
  0.10152      0.00019561839663444908    
  0.101525      0.0001956283747962615    
  0.10153000000000001      0.00019563835300878425    
  0.101535      0.0001956483312719852    
  0.10154      0.00019565830958584787    
  0.10154500000000001      0.00019566828795041132    
  0.10155      0.00019567826636568853    
  0.101555      0.00019568824483164743    
  0.10156000000000001      0.00019569822334833831    
  0.101565      0.0001957082019156866    
  0.10157000000000001      0.00019571818053374344    
  0.101575      0.00019572815920254356    
  0.10158      0.0001957381379219976    
  0.10158500000000001      0.0001957481166922218    
  0.10159      0.00019575809551314934    
  0.101595      0.00019576807438476378    
  0.10160000000000001      0.00019577805330716052    
  0.101605      0.00019578803228022246    
  0.10161      0.0001957980113039817    
  0.10161500000000001      0.00019580799037853015    
  0.10162      0.00019581796950377244    
  0.10162500000000001      0.0001958279486797736    
  0.10163      0.00019583792790651283    
  0.101635      0.00019584790718396323    
  0.10164000000000001      0.00019585788651217597    
  0.101645      0.00019586786589109555    
  0.10165      0.0001958778453208165    
  0.10165500000000001      0.00019588782480124255    
  0.10166      0.0001958978043323763    
  0.101665      0.0001959077839143288    
  0.10167000000000001      0.00019591776354701065    
  0.101675      0.00019592774323040803    
  0.10168      0.0001959377229646432    
  0.10168500000000001      0.00019594770274960777    
  0.10169      0.00019595768258532167    
  0.10169500000000001      0.0001959676624718222    
  0.1017      0.0001959776424091007    
  0.101705      0.00019598762239713807    
  0.10171000000000001      0.0001959976024359586    
  0.101715      0.00019600758252555275    
  0.10172      0.000196017562665924    
  0.10172500000000001      0.00019602754285706191    
  0.10173      0.0001960375230989379    
  0.101735      0.00019604750339166557    
  0.10174000000000001      0.0001960574837351712    
  0.101745      0.0001960674641294912    
  0.10175000000000001      0.00019607744457457443    
  0.101755      0.0001960874250704547    
  0.10176      0.000196097405617132    
  0.10176500000000001      0.00019610738621460115    
  0.10177      0.00019611736686290984    
  0.101775      0.0001961273475620199    
  0.10178000000000001      0.00019613732831190098    
  0.101785      0.00019614730911261813    
  0.10179      0.0001961572899641488    
  0.10179500000000001      0.00019616727086649473    
  0.1018      0.0001961772518196776    
  0.101805      0.0001961872328236202    
  0.10181000000000001      0.00019619721387842144    
  0.101815      0.0001962071949840544    
  0.10182000000000001      0.0001962171761405035    
  0.101825      0.00019622715734775916    
  0.10183      0.00019623713860589254    
  0.10183500000000001      0.00019624711991486285    
  0.10184      0.00019625710127465536    
  0.101845      0.00019626708268529    
  0.10185000000000001      0.00019627706414678155    
  0.101855      0.00019628704565909788    
  0.10186      0.00019629702722228064    
  0.10186500000000001      0.0001963070088363229    
  0.10187      0.0001963169905011856    
  0.10187500000000001      0.00019632697221691128    
  0.10188      0.00019633695398350338    
  0.101885      0.0001963469358009784    
  0.10189000000000001      0.0001963569176692626    
  0.101895      0.0001963668995884375    
  0.1019      0.00019637688155852394    
  0.10190500000000001      0.00019638686357942997    
  0.10191      0.00019639684565120243    
  0.101915      0.00019640682777389597    
  0.10192000000000001      0.00019641680994739608    
  0.101925      0.00019642679217186237    
  0.10193      0.00019643677444713525    
  0.101935      0.00019644675677333873    
  0.10194      0.0001964567391504286    
  0.10194500000000001      0.00019646672157836928    
  0.10195      0.00019647670405725706    
  0.101955      0.00019648668658699565    
  0.10196000000000001      0.00019649666916761975    
  0.101965      0.00019650665179919702    
  0.10197      0.00019651663448166413    
  0.10197500000000001      0.00019652661721504452    
  0.10198      0.00019653659999928786    
  0.101985      0.00019654658283447916    
  0.10199000000000001      0.00019655656572056032    
  0.101995      0.0001965665486576007    
  0.10200000000000001      0.00019657653164548324    
  0.102005      0.00019658651468431806    
  0.10201      0.00019659649777407744    
  0.10201500000000001      0.00019660648091476308    
  0.10202      0.0001966164641063941    
  0.102025      0.00019662644734895138    
  0.10203000000000001      0.00019663643064241586    
  0.102035      0.00019664641398683003    
  0.10204      0.00019665639738217916    
  0.10204500000000001      0.0001966663808284537    
  0.10205      0.00019667636432570742    
  0.102055      0.00019668634787386226    
  0.10206000000000001      0.0001966963314729833    
  0.102065      0.000196706315123054    
  0.10207000000000001      0.00019671629882409957    
  0.102075      0.0001967262825760801    
  0.10208      0.00019673626637904326    
  0.10208500000000001      0.00019674625023288674    
  0.10209      0.0001967562341377415    
  0.102095      0.00019676621809359193    
  0.10210000000000001      0.00019677620210039638    
  0.102105      0.00019678618615812798    
  0.10211      0.0001967961702668622    
  0.10211500000000001      0.00019680615442655477    
  0.10212      0.00019681613863724821    
  0.10212500000000001      0.0001968261228988532    
  0.10213      0.00019683610721150935    
  0.102135      0.0001968460915751421    
  0.10214000000000001      0.00019685607598976876    
  0.102145      0.00019686606045533819    
  0.10215      0.00019687604497191282    
  0.10215500000000001      0.0001968860295395265    
  0.10216      0.00019689601415810113    
  0.102165      0.000196905998827707    
  0.10217000000000001      0.00019691598354827384    
  0.102175      0.0001969259683198511    
  0.10218      0.00019693595314246477    
  0.102185      0.00019694593801607152    
  0.10219      0.0001969559229406618    
  0.10219500000000001      0.0001969659079163041    
  0.1022      0.0001969758929429126    
  0.102205      0.00019698587802058874    
  0.10221000000000001      0.00019699586314927183    
  0.102215      0.00019700584832896186    
  0.10222      0.00019701583355971608    
  0.10222500000000001      0.0001970258188414382    
  0.10223      0.00019703580417425402    
  0.102235      0.00019704578955808457    
  0.10224      0.00019705577499292207    
  0.102245      0.00019706576047882896    
  0.10225000000000001      0.00019707574601573671    
  0.102255      0.00019708573160375983    
  0.10226      0.00019709571724276734    
  0.10226500000000001      0.00019710570293282777    
  0.10227      0.00019711568867400702    
  0.102275      0.00019712567446616286    
  0.10228000000000001      0.00019713566030941931    
  0.102285      0.00019714564620368791    
  0.10229      0.0001971556321490285    
  0.10229500000000001      0.0001971656181454541    
  0.1023      0.00019717560419291874    
  0.10230500000000001      0.00019718559029148486    
  0.10231      0.00019719557644113078    
  0.102315      0.00019720556264180358    
  0.10232000000000001      0.00019721554889357614    
  0.102325      0.0001972255351964259    
  0.10233      0.00019723552155035805    
  0.10233500000000001      0.00019724550795532578    
  0.10234      0.00019725549441147825    
  0.102345      0.00019726548091865762    
  0.10235000000000001      0.00019727546747691765    
  0.102355      0.00019728545408629825    
  0.10236      0.00019729544074671267    
  0.10236500000000001      0.0001973054274582867    
  0.10237      0.00019731541422097348    
  0.10237500000000001      0.00019732540103475568    
  0.10238      0.00019733538789959426    
  0.102385      0.0001973453748155933    
  0.10239000000000001      0.0001973553617826869    
  0.102395      0.00019736534880087243    
  0.1024      0.00019737533587019847    
  0.10240500000000001      0.00019738532299062254    
  0.10241      0.00019739531016219145    
  0.102415      0.00019740529738484537    
  0.10242000000000001      0.00019741528465864848    
  0.102425      0.00019742527198356088    
  0.10243000000000001      0.00019743525935960946    
  0.102435      0.0001974452467867812    
  0.10244      0.0001974552342651351    
  0.10244500000000001      0.00019746522179460088    
  0.10245      0.00019747520937518897    
  0.102455      0.00019748519700695313    
  0.10246000000000001      0.00019749518468981618    
  0.102465      0.00019750517242386832    
  0.10247      0.00019751516020904275    
  0.10247500000000001      0.00019752514804537678    
  0.10248      0.00019753513593286955    
  0.102485      0.00019754512387153925    
  0.10249      0.0001975551118613434    
  0.102495      0.00019756509990230455    
  0.10250000000000001      0.0001975750879944279    
  0.102505      0.0001975850761377464    
  0.10251      0.00019759506433218547    
  0.10251500000000001      0.00019760505257784746    
  0.10252      0.0001976150408746595    
  0.102525      0.00019762502922266584    
  0.10253000000000001      0.00019763501762182136    
  0.102535      0.00019764500607215296    
  0.10254      0.0001976549945737439    
  0.10254500000000001      0.00019766498312642333    
  0.10255      0.00019767497173036903    
  0.10255500000000001      0.0001976849603854674    
  0.10256      0.00019769494909176264    
  0.102565      0.00019770493784924438    
  0.10257      0.00019771492665796812    
  0.102575      0.0001977249155178367    
  0.10258      0.00019773490442897852    
  0.102585      0.00019774489339125737    
  0.10259      0.00019775488240479384    
  0.10259499999999999      0.00019776487146950811    
  0.1026      0.00019777486058545138    
  0.102605      0.00019778484975262016    
  0.10260999999999999      0.00019779483897102487    
  0.102615      0.0001978048282406204    
  0.10262      0.00019781481756142583    
  0.102625      0.00019782480693346025    
  0.10263      0.00019783479635674013    
  0.102635      0.00019784478583124553    
  0.10264      0.00019785477535703543    
  0.102645      0.00019786476493397365    
  0.10265      0.0001978747545622172    
  0.102655      0.00019788474424163507    
  0.10266      0.00019789473397235045    
  0.10266499999999999      0.0001979047237543304    
  0.10267      0.00019791471358751155    
  0.102675      0.00019792470347193124    
  0.10268      0.00019793469340766492    
  0.102685      0.0001979446833946007    
  0.10269      0.00019795467343286435    
  0.102695      0.00019796466352231794    
  0.1027      0.0001979746536630569    
  0.102705      0.00019798464385505261    
  0.10271      0.00019799463409830853    
  0.102715      0.0001980046243928498    
  0.10271999999999999      0.00019801461473870595    
  0.102725      0.00019802460513578153    
  0.10273      0.0001980345955841659    
  0.10273499999999999      0.00019804458608378966    
  0.10274      0.00019805457663478552    
  0.102745      0.00019806456723698    
  0.10275      0.00019807455789048935    
  0.102755      0.00019808454859531182    
  0.10276      0.00019809453935140317    
  0.102765      0.0001981045301587634    
  0.10277      0.00019811452101743676    
  0.102775      0.0001981245119274215    
  0.10278      0.00019813450288874365    
  0.102785      0.00019814449390134162    
  0.10278999999999999      0.00019815448496523363    
  0.102795      0.0001981644760804379    
  0.1028      0.00019817446724698217    
  0.102805      0.000198184458464804    
  0.10281      0.00019819444973396064    
  0.102815      0.000198204441054433    
  0.10282      0.0001982144324262367    
  0.102825      0.00019822442384939427    
  0.10283      0.0001982344153238216    
  0.102835      0.00019824440684963317    
  0.10284      0.0001982543984267813    
  0.10284499999999999      0.00019826439005521997    
  0.10285      0.0001982743817350134    
  0.102855      0.00019828437346611303    
  0.10286      0.00019829436524860123    
  0.102865      0.00019830435708241556    
  0.10287      0.00019831434896758378    
  0.102875      0.0001983243409041371    
  0.10288      0.000198334332891968    
  0.102885      0.0001983443249312265    
  0.10289      0.0001983543170217721    
  0.102895      0.00019836430916370974    
  0.10289999999999999      0.0001983743013569822    
  0.102905      0.00019838429360167185    
  0.10291      0.0001983942858977232    
  0.10291499999999999      0.00019840427824511803    
  0.10292      0.0001984142706438867    
  0.102925      0.00019842426309404134    
  0.10293      0.00019843425559556288    
  0.102935      0.00019844424814848775    
  0.10294      0.00019845424075278298    
  0.102945      0.00019846423340845725    
  0.10295      0.00019847422611547934    
  0.102955      0.000198484218873962    
  0.10296      0.00019849421168378813    
  0.102965      0.00019850420454501153    
  0.10296999999999999      0.00019851419745765906    
  0.102975      0.00019852419042167002    
  0.10298      0.0001985341834371112    
  0.102985      0.0001985441765039583    
  0.10299      0.00019855416962223042    
  0.102995      0.00019856416279184514    
  0.103      0.0001985741560129291    
  0.103005      0.00019858414928539646    
  0.10301      0.00019859414260927927    
  0.103015      0.00019860413598461833    
  0.10302      0.0001986141294113711    
  0.10302499999999999      0.00019862412288952289    
  0.10303      0.00019863411641910227    
  0.103035      0.00019864411000012662    
  0.10303999999999999      0.00019865410363259332    
  0.103045      0.00019866409731644774    
  0.10305      0.00019867409105174538    
  0.103055      0.0001986840848384984    
  0.10306      0.00019869407867673626    
  0.103065      0.00019870407256636878    
  0.10307      0.00019871406650743585    
  0.103075      0.00019872406049997564    
  0.10308      0.0001987340545439708    
  0.103085      0.00019874404863942218    
  0.10309      0.00019875404278632547    
  0.10309499999999999      0.00019876403698469193    
  0.1031      0.00019877403123454238    
  0.103105      0.0001987840255357632    
  0.10311      0.00019879401988849403    
  0.103115      0.00019880401429275048    
  0.10312      0.00019881400874841634    
  0.103125      0.00019882400325560434    
  0.10313      0.00019883399781421215    
  0.103135      0.00019884399242433258    
  0.10314      0.0001988539870859292    
  0.103145      0.00019886398179899938    
  0.10314999999999999      0.00019887397656358913    
  0.103155      0.00019888397137962904    
  0.10316      0.00019889396624717115    
  0.10316499999999999      0.00019890396116623455    
  0.10317      0.00019891395613676373    
  0.103175      0.00019892395115876822    
  0.10318      0.00019893394623231135    
  0.103185      0.00019894394135738444    
  0.10319      0.00019895393653388688    
  0.103195      0.00019896393176192968    
  0.1032      0.0001989739270414825    
  0.10320499999999999      0.00019898392237257916    
  0.10321      0.00019899391775514332    
  0.103215      0.00019900391318928255    
  0.10321999999999999      0.00019901390867488756    
  0.103225      0.00019902390421204768    
  0.10323      0.00019903389980072388    
  0.103235      0.00019904389544089188    
  0.10324      0.00019905389113266964    
  0.103245      0.00019906388687589063    
  0.10325      0.00019907388267070836    
  0.103255      0.0001990838785170283    
  0.10326      0.00019909387441492676    
  0.103265      0.00019910387036431183    
  0.10327      0.00019911386636529364    
  0.10327499999999999      0.0001991238624178245    
  0.10328      0.00019913385852185841    
  0.103285      0.0001991438546774969    
  0.10328999999999999      0.00019915385088466533    
  0.103295      0.0001991638471434097    
  0.1033      0.00019917384345370746    
  0.103305      0.00019918383981552823    
  0.10331      0.00019919383622897004    
  0.103315      0.00019920383269394007    
  0.10332      0.0001992138292105164    
  0.103325      0.00019922382577862354    
  0.10332999999999999      0.00019923382239832917    
  0.103335      0.0001992438190695613    
  0.10334      0.0001992538157924587    
  0.10334499999999999      0.00019926381256686262    
  0.10335      0.00019927380939292923    
  0.103355      0.00019928380627052232    
  0.10336      0.00019929380319975033    
  0.103365      0.00019930380018053084    
  0.10337      0.00019931379721291678    
  0.103375      0.00019932379429688472    
  0.10338      0.00019933379143245028    
  0.103385      0.0001993437886196655    
  0.10339      0.00019935378585843062    
  0.103395      0.00019936378314887315    
  0.10339999999999999      0.00019937378049083004    
  0.103405      0.00019938377788445826    
  0.10341      0.00019939377532970579    
  0.10341499999999999      0.00019940377282657695    
  0.10342      0.0001994137703750093    
  0.103425      0.0001994237679751147    
  0.10343      0.00019943376562681948    
  0.103435      0.0001994437633301713    
  0.10344      0.00019945376108516152    
  0.103445      0.0001994637588917424    
  0.10345      0.00019947375675000156    
  0.10345499999999999      0.00019948375465982885    
  0.10346      0.00019949375262137605    
  0.103465      0.00019950375063452954    
  0.10346999999999999      0.00019951374869931447    
  0.103475      0.00019952374681574906    
  0.10348      0.00019953374498385325    
  0.103485      0.00019954374320357675    
  0.10349      0.00019955374147496898    
  0.103495      0.00019956373979804036    
  0.1035      0.00019957373817274752    
  0.103505      0.00019958373659915117    
  0.10351      0.00019959373507716024    
  0.103515      0.00019960373360688143    
  0.10352      0.00019961373218824793    
  0.10352499999999999      0.00019962373082129878    
  0.10353      0.00019963372950602184    
  0.103535      0.0001996437282423989    
  0.10354      0.00019965372703048198    
  0.103545      0.00019966372587023728    
  0.10355      0.00019967372476168907    
  0.103555      0.00019968372370480613    
  0.10356      0.00019969372269961188    
  0.103565      0.00019970372174614014    
  0.10357      0.00019971372084431546    
  0.103575      0.00019972371999418728    
  0.10357999999999999      0.00019973371919577727    
  0.103585      0.00019974371844907936    
  0.10359      0.00019975371775408403    
  0.10359499999999999      0.00019976371711079126    
  0.1036      0.00019977371651918718    
  0.103605      0.00019978371597931689    
  0.10361      0.00019979371549114135    
  0.103615      0.00019980371505468747    
  0.10362      0.0001998137146699457    
  0.103625      0.0001998237143369377    
  0.10363      0.00019983371405566958    
  0.103635      0.00019984371382611443    
  0.10364      0.00019985371364825318    
  0.103645      0.00019986371352214132    
  0.10364999999999999      0.00019987371344776933    
  0.103655      0.00019988371342515628    
  0.10366      0.00019989371345421197    
  0.103665      0.00019990371353505523    
  0.10367      0.0001999137136676236    
  0.103675      0.0001999237138519544    
  0.10368      0.00019993371408803372    
  0.103685      0.0001999437143758694    
  0.10369      0.0001999537147154432    
  0.103695      0.00019996371510676986    
  0.1037      0.00019997371554989363    
  0.10370499999999999      0.00019998371604471304    
  0.10371      0.00019999371659137552    
  0.103715      0.00020000371718972582    
  0.10371999999999999      0.0002000137178398819    
  0.103725      0.00020002371854178826    
  0.10373      0.0002000337192954683    
  0.103735      0.00020004372010096888    
  0.10374      0.00020005372095820064    
  0.103745      0.00020006372186721477    
  0.10375      0.00020007372282800952    
  0.103755      0.00020008372384063347    
  0.10375999999999999      0.00020009372490498428    
  0.103765      0.00020010372602113653    
  0.10377      0.00020011372718912838    
  0.10377499999999999      0.0002001237284088844    
  0.10378      0.00020013372968042016    
  0.103785      0.00020014373100375044    
  0.10379      0.00020015373237891598    
  0.103795      0.00020016373380589512    
  0.1038      0.00020017373528463406    
  0.103805      0.00020018373681521696    
  0.10381      0.0002001937383975935    
  0.103815      0.00020020374003177754    
  0.10382      0.00020021374171781507    
  0.103825      0.00020022374345560635    
  0.10382999999999999      0.00020023374524532397    
  0.103835      0.00020024374708679793    
  0.10384      0.0002002537489801037    
  0.10384499999999999      0.00020026375092522478    
  0.10385      0.00020027375292223058    
  0.103855      0.00020028375497100313    
  0.10386      0.00020029375707167254    
