  0.10035000000000001      0.017593512612540833    
  0.100355      0.017594419776853804    
  0.10036      0.01759532694572622    
  0.10036500000000001      0.0175962341191579    
  0.10037      0.01759714129714913    
  0.100375      0.017598048479700763    
  0.10038000000000001      0.01759895566681203    
  0.100385      0.01759986285848359    
  0.10039000000000001      0.017600770054715262    
  0.10039500000000001      0.01760167725550801    
  0.1004      0.01760258446086185    
  0.10040500000000001      0.017603491670776822    
  0.10041      0.01760439888525299    
  0.100415      0.01760530610429089    
  0.10042000000000001      0.01760621332789085    
  0.100425      0.017607120556052472    
  0.10043      0.01760802778877692    
  0.10043500000000001      0.017608935026063498    
  0.10044      0.01760984226791282    
  0.100445      0.017610749514325286    
  0.10045000000000001      0.017611656765300843    
  0.100455      0.017612564020840132    
  0.10046000000000001      0.01761347128094258    
  0.100465      0.017614378545609422    
  0.10047      0.017615285814840113    
  0.10047500000000001      0.017616193088635126    
  0.10048      0.017617100366994515    
  0.100485      0.01761800764991879    
  0.10049000000000001      0.017618914937408157    
  0.100495      0.01761982222946254    
  0.1005      0.017620729526082738    
  0.10050500000000001      0.017621636827268677    
  0.10051      0.017622544133020245    
  0.10051500000000001      0.01762345144333788    
  0.10052000000000001      0.017624358758222297    
  0.100525      0.01762526607767273    
  0.10053000000000001      0.01762617340169025    
  0.100535      0.017627080730274962    
  0.10054      0.017627988063426556    
  0.10054500000000001      0.01762889540114579    
  0.10055      0.017629802743432555    
  0.100555      0.017630710090287806    
  0.10056000000000001      0.01763161744171066    
  0.100565      0.01763252479770194    
  0.10057      0.017633432158262352    
  0.10057500000000001      0.01763433952339077    
  0.10058      0.01763524689308863    
  0.10058500000000001      0.017636154267356013    
  0.10059      0.017637061646192564    
  0.100595      0.017637969029598844    
  0.10060000000000001      0.017638876417575625    
  0.100605      0.017639783810122097    
  0.10061      0.01764069120723892    
  0.10061500000000001      0.01764159860892644    
  0.10062      0.01764250601518503    
  0.100625      0.017643413426014647    
  0.10063000000000001      0.017644320841415546    
  0.100635      0.017645228261387914    
  0.10064000000000001      0.01764613568593197    
  0.10064500000000001      0.017647043115047924    
  0.10065      0.01764795054873616    
  0.10065500000000001      0.01764885798699707    
  0.10066      0.017649765429830343    
  0.100665      0.017650672877236723    
  0.10067000000000001      0.01765158032921606    
  0.100675      0.017652487785769146    
  0.10068      0.017653395246895152    
  0.10068500000000001      0.01765430271259508    
  0.10069      0.017655210182869165    
  0.100695      0.017656117657717567    
  0.10070000000000001      0.01765702513714031    
  0.100705      0.017657932621137726    
  0.10071000000000001      0.01765884010971005    
  0.100715      0.01765974760285741    
  0.10072      0.017660655100580295    
  0.10072500000000001      0.017661562602878534    
  0.10073      0.017662470109752935    
  0.100735      0.017663377621203    
  0.10074000000000001      0.017664285137229438    
  0.100745      0.01766519265783282    
  0.10075      0.017666100183012245    
  0.10075500000000001      0.017667007712768957    
  0.10076      0.017667915247102848    
  0.10076500000000001      0.017668822786014084    
  0.10077      0.01766973032950257    
  0.100775      0.017670637877569315    
  0.10078000000000001      0.017671545430214028    
  0.100785      0.017672452987437044    
  0.10079      0.01767336054923854    
  0.10079500000000001      0.017674268115618796    
  0.1008      0.017675175686577598    
  0.100805      0.0176760832621159    
  0.10081000000000001      0.017676990842234033    
  0.100815      0.017677898426931345    
  0.10082      0.017678806016208286    
  0.10082500000000001      0.017679713610065633    
  0.10083      0.01768062120850313    
  0.10083500000000001      0.01768152881152152    
  0.10084      0.01768243641912023    
  0.100845      0.017683344031300074    
  0.10085000000000001      0.017684251648061342    
  0.100855      0.017685159269403956    
  0.10086      0.017686066895328055    
  0.10086500000000001      0.01768697452583428    
  0.10087      0.017687882160922066    
  0.100875      0.017688789800592925    
  0.10088000000000001      0.017689697444846112    
  0.100885      0.01769060509368181    
  0.10089000000000001      0.017691512747100693    
  0.100895      0.017692420405102795    
  0.1009      0.01769332806768831    
  0.10090500000000001      0.01769423573485752    
  0.10091      0.017695143406610624    
  0.100915      0.017696051082948    
  0.10092000000000001      0.0176969587638696    
  0.100925      0.01769786644937559    
  0.10093      0.017698774139466935    
  0.10093500000000001      0.01769968183414287    
  0.10094      0.01770058953340409    
  0.10094500000000001      0.017701497237251156    
  0.10095000000000001      0.017702404945683342    
  0.100955      0.017703312658702102    
  0.10096000000000001      0.017704220376306597    
  0.100965      0.01770512809849748    
  0.10097      0.017706035825275065    
  0.10097500000000001      0.017706943556639793    
  0.10098      0.01770785129259106    
  0.100985      0.017708759033130184    
  0.10099000000000001      0.017709666778256312    
  0.100995      0.017710574527970244    
  0.101      0.01771148228227218    
  0.10100500000000001      0.017712390041162686    
  0.10101      0.017713297804640985    
  0.10101500000000001      0.017714205572708454    
  0.10102      0.017715113345364332    
  0.101025      0.01771602112260958    
  0.10103000000000001      0.017716928904443967    
  0.101035      0.017717836690867936    
  0.10104      0.0177187444818818    
  0.10104500000000001      0.017719652277485443    
  0.10105      0.01772056007767917    
  0.101055      0.01772146788246383    
  0.10106000000000001      0.017722375691839175    
  0.101065      0.017723283505804596    
  0.10107000000000001      0.017724191324361975    
  0.101075      0.017725099147510175    
  0.10108      0.017726006975250265    
  0.10108500000000001      0.017726914807581762    
  0.10109      0.01772782264450553    
  0.101095      0.01772873048602155    
  0.10110000000000001      0.017729638332130034    
  0.101105      0.017730546182831278    
  0.10111      0.017731454038125063    
  0.10111500000000001      0.01773236189801232    
  0.10112      0.017733269762493106    
  0.101125      0.01773417763156734    
  0.10113000000000001      0.01773508550523504    
  0.101135      0.017735993383496896    
  0.10114000000000001      0.017736901266353258    
  0.101145      0.017737809153803963    
  0.10115      0.017738717045849377    
  0.10115500000000001      0.01773962494248951    
  0.10116      0.017740532843725048    
  0.101165      0.017741440749556064    
  0.10117000000000001      0.0177423486599823    
  0.101175      0.017743256575005115    
  0.10118      0.01774416449462338    
  0.10118500000000001      0.01774507241883804    
  0.10119      0.01774598034764873    
  0.10119500000000001      0.017746888281057107    
  0.1012      0.017747796219062015    
  0.101205      0.017748704161663836    
  0.10121000000000001      0.01774961210886372    
  0.101215      0.01775052006066076    
  0.10122      0.017751428017055555    
  0.10122500000000001      0.017752335978048848    
  0.10123      0.017753243943640116    
  0.101235      0.01775415191383001    
  0.10124000000000001      0.01775505988861882    
  0.101245      0.017755967868006338    
  0.10125      0.017756875851993165    
  0.10125500000000001      0.01775778384057954    
  0.10126      0.017758691833765262    
  0.10126500000000001      0.01775959983155156    
  0.10127      0.017760507833937175    
  0.101275      0.01776141584092408    
  0.10128000000000001      0.01776232385251049    
  0.101285      0.017763231868698156    
  0.10129      0.017764139889487125    
  0.10129500000000001      0.017765047914876653    
  0.1013      0.017765955944868034    
  0.101305      0.017766863979461006    
  0.10131000000000001      0.017767772018656206    
  0.101315      0.01776868006245327    
  0.10132000000000001      0.017769588110852802    
  0.101325      0.017770496163854663    
  0.10133      0.017771404221459466    
  0.10133500000000001      0.0177723122836675    
  0.10134      0.01777322035047865    
  0.101345      0.017774128421893222    
  0.10135000000000001      0.017775036497911807    
  0.101355      0.017775944578533882    
  0.10136      0.01777685266376045    
  0.10136500000000001      0.01777776075359099    
  0.10137      0.017778668848026605    
  0.101375      0.017779576947066795    
  0.10138000000000001      0.01778048505071212    
  0.101385      0.01778139315896308    
  0.10139000000000001      0.017782301271819095    
  0.101395      0.01778320938928105    
  0.1014      0.017784117511348976    
  0.10140500000000001      0.017785025638022898    
  0.10141      0.01778593376930324    
  0.101415      0.017786841905190323    
  0.10142000000000001      0.017787750045684322    
  0.101425      0.017788658190785404    
  0.10143      0.01778956634049348    
  0.10143500000000001      0.017790474494809746    
  0.10144      0.017791382653733083    
  0.10144500000000001      0.01779229081726484    
  0.10145      0.01779319898540478    
  0.101455      0.017794107158152685    
  0.10146000000000001      0.01779501533551007    
  0.101465      0.017795923517475346    
  0.10147      0.017796831704050557    
  0.10147500000000001      0.01779773989523494    
  0.10148      0.01779864809102842    
  0.101485      0.01779955629143233    
  0.10149000000000001      0.017800464496445796    
  0.101495      0.017801372706069647    
  0.1015      0.017802280920304055    
  0.10150500000000001      0.017803189139148926    
  0.10151      0.017804097362604684    
  0.10151500000000001      0.017805005590671923    
  0.10152      0.017805913823350374    
  0.101525      0.017806822060640385    
  0.10153000000000001      0.01780773030254208    
  0.101535      0.01780863854905606    
  0.10154      0.017809546800182367    
  0.10154500000000001      0.017810455055920865    
  0.10155      0.017811363316272172    
  0.101555      0.017812271581236435    
  0.10156000000000001      0.0178131798508138    
  0.101565      0.01781408812500475    
  0.10157000000000001      0.01781499640380889    
  0.101575      0.017815904687227452    
  0.10158      0.017816812975259295    
  0.10158500000000001      0.017817721267906178    
  0.10159      0.01781862956516707    
  0.101595      0.017819537867043204    
  0.10160000000000001      0.01782044617353383    
  0.101605      0.01782135448464002    
  0.10161      0.017822262800361317    
  0.10161500000000001      0.017823171120698533    
  0.10162      0.017824079445651182    
  0.10162500000000001      0.017824987775220354    
  0.10163      0.01782589610940567    
  0.101635      0.01782680444820736    
  0.10164000000000001      0.017827712791625934    
  0.101645      0.017828621139661438    
  0.10165      0.017829529492314616    
  0.10165500000000001      0.0178304378495848    
  0.10166      0.01783134621147244    
  0.101665      0.017832254577978483    
  0.10167000000000001      0.017833162949102196    
  0.101675      0.01783407132484439    
  0.10168      0.017834979705205256    
  0.10168500000000001      0.017835888090184833    
  0.10169      0.017836796479783135    
  0.10169500000000001      0.017837704874001405    
  0.1017      0.01783861327283834    
  0.101705      0.017839521676295583    
  0.10171000000000001      0.017840430084372392    
  0.101715      0.017841338497069308    
  0.10172      0.017842246914386784    
  0.10172500000000001      0.01784315533632498    
  0.10173      0.01784406376288394    
  0.101735      0.017844972194063283    
  0.10174000000000001      0.017845880629864534    
  0.101745      0.01784678907028703    
  0.10175000000000001      0.017847697515331263    
  0.101755      0.017848605964997627    
  0.10176      0.017849514419286013    
  0.10176500000000001      0.017850422878196506    
  0.10177      0.01785133134173017    
  0.101775      0.01785223980988596    
  0.10178000000000001      0.017853148282665727    
  0.101785      0.01785405676006797    
  0.10179      0.017854965242094168    
  0.10179500000000001      0.017855873728744292    
  0.1018      0.0178567822200178    
  0.101805      0.017857690715915975    
  0.10181000000000001      0.017858599216438013    
  0.101815      0.017859507721585142    
  0.10182000000000001      0.01786041623135704    
  0.101825      0.017861324745754234    
  0.10183      0.01786223326477628    
  0.10183500000000001      0.017863141788424207    
  0.10184      0.017864050316697692    
  0.101845      0.01786495884959733    
  0.10185000000000001      0.01786586738712298    
  0.101855      0.01786677592927523    
  0.10186      0.01786768447605398    
  0.10186500000000001      0.017868593027459547    
  0.10187      0.01786950158349288    
  0.10187500000000001      0.01787041014415297    
  0.10188      0.017871318709440757    
  0.101885      0.01787222727935604    
  0.10189000000000001      0.01787313585389964    
  0.101895      0.017874044433071334    
  0.1019      0.017874953016871666    
  0.10190500000000001      0.01787586160530058    
  0.10191      0.01787677019835825    
  0.101915      0.01787767879604531    
  0.10192000000000001      0.0178785873983616    
  0.101925      0.01787949600530739    
  0.10193      0.01788040461688352    
  0.101935      0.017881313233088975    
  0.10194      0.01788222185392524    
  0.10194500000000001      0.01788313047939195    
  0.10195      0.017884039109488895    
  0.101955      0.017884947744217172    
  0.10196000000000001      0.017885856383576523    
  0.101965      0.01788676502756728    
  0.10197      0.017887673676189736    
  0.10197500000000001      0.017888582329443663    
  0.10198      0.01788949098732965    
  0.101985      0.017890399649848735    
  0.10199000000000001      0.01789130831699932    
  0.101995      0.017892216988783086    
  0.10200000000000001      0.017893125665199575    
  0.102005      0.01789403434624976    
  0.10201      0.017894943031933272    
  0.10201500000000001      0.01789585172224987    
  0.10202      0.017896760417201067    
  0.102025      0.017897669116785694    
  0.10203000000000001      0.017898577821004995    
  0.102035      0.01789948652985862    
  0.10204      0.01790039524334722    
  0.10204500000000001      0.017901303961470754    
  0.10205      0.01790221268422949    
  0.102055      0.017903121411623753    
  0.10206000000000001      0.017904030143653552    
  0.102065      0.0179049388803191    
  0.10207000000000001      0.017905847621620924    
  0.102075      0.017906756367559073    
  0.10208      0.01790766511813375    
  0.10208500000000001      0.01790857387334508    
  0.10209      0.01790948263319353    
  0.102095      0.017910391397678953    
  0.10210000000000001      0.017911300166802632    
  0.102105      0.017912208940563265    
  0.10211      0.017913117718962222    
  0.10211500000000001      0.01791402650199886    
  0.10212      0.0179149352896743    
  0.10212500000000001      0.017915844081988406    
  0.10213      0.017916752878940862    
  0.102135      0.01791766168053247    
  0.10214000000000001      0.01791857048676341    
  0.102145      0.01791947929763387    
  0.10215      0.017920388113144274    
  0.10215500000000001      0.01792129693329449    
  0.10216      0.017922205758084474    
  0.102165      0.01792311458751504    
  0.10217000000000001      0.01792402342158624    
  0.102175      0.017924932260298596    
  0.10218      0.01792584110365154    
  0.102185      0.017926749951645986    
  0.10219      0.017927658804281765    
  0.10219500000000001      0.01792856766155938    
  0.1022      0.017929476523478923    
  0.102205      0.017930385390041173    
  0.10221000000000001      0.01793129426124541    
  0.102215      0.017932203137092078    
  0.10222      0.01793311201758198    
  0.10222500000000001      0.017934020902714634    
  0.10223      0.017934929792490627    
  0.102235      0.0179358386869102    
  0.10224      0.017936747585973887    
  0.102245      0.0179376564896811    
  0.10225000000000001      0.01793856539803248    
  0.102255      0.01793947431102839    
  0.10226      0.0179403832286696    
  0.10226500000000001      0.017941292150954778    
  0.10227      0.017942201077885293    
  0.102275      0.017943110009461465    
  0.10228000000000001      0.017944018945683177    
  0.102285      0.017944927886550624    
  0.10229      0.017945836832063817    
  0.10229500000000001      0.017946745782223602    
  0.1023      0.01794765473702964    
  0.10230500000000001      0.017948563696482445    
  0.10231      0.017949472660581944    
  0.102315      0.01795038162932876    
  0.10232000000000001      0.01795129060272285    
  0.102325      0.017952199580764827    
  0.10233      0.017953108563453925    
  0.10233500000000001      0.017954017550791745    
  0.10234      0.0179549265427773    
  0.102345      0.017955835539411703    
  0.10235000000000001      0.017956744540694798    
  0.102355      0.017957653546626928    
  0.10236      0.01795856255720787    
  0.10236500000000001      0.017959471572438296    
  0.10237      0.01796038059231828    
  0.10237500000000001      0.017961289616848355    
  0.10238      0.017962198646028306    
  0.102385      0.017963107679858575    
  0.10239000000000001      0.017964016718339592    
  0.102395      0.017964925761471125    
  0.1024      0.017965834809253352    
  0.10240500000000001      0.017966743861686698    
  0.10241      0.017967652918772132    
  0.102415      0.0179685619805085    
  0.10242000000000001      0.017969471046897043    
  0.102425      0.017970380117937928    
  0.10243000000000001      0.017971289193630505    
  0.102435      0.01797219827397619    
  0.10244      0.017973107358974394    
  0.10244500000000001      0.017974016448625785    
  0.10245      0.01797492554293035    
  0.102455      0.01797583464188827    
  0.10246000000000001      0.017976743745499596    
  0.102465      0.01797765285376486    
  0.10247      0.01797856196668442    
  0.10247500000000001      0.017979471084258108    
  0.10248      0.01798038020648628    
  0.102485      0.017981289333369878    
  0.10249      0.017982198464907912    
  0.102495      0.01798310760110104    
  0.10250000000000001      0.0179840167419501    
  0.102505      0.01798492588745463    
  0.10251      0.017985835037615455    
  0.10251500000000001      0.017986744192431913    
  0.10252      0.017987653351904616    
  0.102525      0.01798856251603397    
  0.10253000000000001      0.01798947168482056    
  0.102535      0.01799038085826375    
  0.10254      0.01799129003636438    
  0.10254500000000001      0.017992199219122734    
  0.10255      0.017993108406538352    
  0.10255500000000001      0.01799401759861217    
  0.10256      0.017994926795343726    
  0.102565      0.017995835996734214    
  0.10257      0.017996745202783156    
  0.102575      0.01799765441349088    
  0.10258      0.017998563628857638    
  0.102585      0.017999472848883515    
  0.10259      0.018000382073569042    
  0.10259499999999999      0.018001291302914404    
  0.1026      0.01800220053691952    
  0.102605      0.018003109775584808    
  0.10260999999999999      0.018004019018910824    
  0.102615      0.018004928266897237    
  0.10262      0.018005837519544737    
  0.102625      0.018006746776852958    
  0.10263      0.018007656038822987    
  0.102635      0.018008565305453965    
  0.10264      0.01800947457674668    
  0.102645      0.01801038385270177    
  0.10265      0.018011293133318926    
  0.102655      0.018012202418598505    
  0.10266      0.018013111708540665    
  0.10266499999999999      0.01801402100314594    
  0.10267      0.018014930302413894    
  0.102675      0.018015839606345452    
  0.10268      0.018016748914940532    
  0.102685      0.01801765822819958    
  0.10269      0.018018567546122598    
  0.102695      0.01801947686870978    
  0.1027      0.01802038619596091    
  0.102705      0.01802129552787747    
  0.10271      0.01802220486445856    
  0.102715      0.01802311420570489    
  0.10271999999999999      0.01802402355161636    
  0.102725      0.018024932902193848    
  0.10273      0.01802584225743679    
  0.10273499999999999      0.01802675161734578    
  0.10274      0.01802766098192098    
  0.102745      0.018028570351162884    
  0.10275      0.01802947972507144    
  0.102755      0.018030389103646623    
  0.10276      0.018031298486889214    
  0.102765      0.018032207874799155    
  0.10277      0.018033117267376747    
  0.102775      0.01803402666462226    
  0.10278      0.01803493606653563    
  0.102785      0.018035845473117408    
  0.10278999999999999      0.01803675488436762    
  0.102795      0.01803766430028636    
  0.1028      0.018038573720874407    
  0.102805      0.018039483146131297    
  0.10281      0.01804039257605744    
  0.102815      0.018041302010653928    
  0.10282      0.01804221144991991    
  0.102825      0.018043120893855947    
  0.10283      0.018044030342462433    
  0.102835      0.018044939795739023    
  0.10284      0.018045849253686436    
  0.10284499999999999      0.0180467587163051    
  0.10285      0.018047668183595045    
  0.102855      0.018048577655555793    
  0.10286      0.018049487132189092    
  0.102865      0.018050396613493672    
  0.10287      0.01805130609947087    
  0.102875      0.018052215590119682    
  0.10288      0.018053125085441442    
  0.102885      0.01805403458543635    
  0.10289      0.01805494409010326    
  0.102895      0.018055853599444165    
  0.10289999999999999      0.018056763113458316    
  0.102905      0.018057672632146277    
  0.10291      0.018058582155507992    
  0.10291499999999999      0.018059491683543826    
  0.10292      0.018060401216254154    
  0.102925      0.018061310753638954    
  0.10293      0.01806222029569846    
  0.102935      0.01806312984243329    
  0.10294      0.018064039393843007    
  0.102945      0.018064948949928054    
  0.10295      0.01806585851068938    
  0.102955      0.018066768076126224    
  0.10296      0.01806767764623926    
  0.102965      0.01806858722102885    
  0.10296999999999999      0.018069496800495098    
  0.102975      0.018070406384638204    
  0.10298      0.018071315973457843    
  0.102985      0.01807222556695507    
  0.10299      0.018073135165130035    
  0.102995      0.018074044767982307    
  0.103      0.0180749543755127    
  0.103005      0.01807586398772134    
  0.10301      0.018076773604608312    
  0.103015      0.018077683226174025    
  0.10302      0.01807859285241825    
  0.10302499999999999      0.01807950248334198    
  0.10303      0.01808041211894483    
  0.103035      0.018081321759226984    
  0.10303999999999999      0.01808223140418927    
  0.103045      0.01808314105383132    
  0.10305      0.018084050708153707    
  0.103055      0.018084960367156608    
  0.10306      0.01808587003083965    
  0.103065      0.018086779699203807    
  0.10307      0.018087689372249225    
  0.103075      0.01808859904997587    
  0.10308      0.018089508732384237    
  0.103085      0.018090418419474286    
  0.10309      0.018091328111245877    
  0.10309499999999999      0.018092237807700147    
  0.1031      0.018093147508836987    
  0.103105      0.018094057214656165    
  0.10311      0.01809496692515826    
  0.103115      0.018095876640343792    
  0.10312      0.018096786360212468    
  0.103125      0.018097696084764674    
  0.10313      0.018098605814000506    
  0.103135      0.01809951554792058    
  0.10314      0.01810042528652513    
  0.103145      0.0181013350298139    
  0.10314999999999999      0.018102244777787227    
  0.103155      0.018103154530445767    
  0.10316      0.018104064287789292    
  0.10316499999999999      0.01810497404981816    
  0.10317      0.018105883816532744    
  0.103175      0.018106793587932865    
  0.10318      0.018107703364019317    
  0.103185      0.018108613144792007    
  0.10319      0.01810952293025127    
  0.103195      0.0181104327203974    
  0.1032      0.01811134251522961    
  0.10320499999999999      0.018112252314749912    
  0.10321      0.01811316211895724    
  0.103215      0.01811407192785222    
  0.10321999999999999      0.018114981741435023    
  0.103225      0.01811589155970584    
  0.10323      0.0181168013826651    
  0.103235      0.01811771121031272    
  0.10324      0.018118621042649385    
  0.103245      0.01811953087967487    
  0.10325      0.018120440721389734    
  0.103255      0.018121350567793636    
  0.10326      0.018122260418887124    
  0.103265      0.01812317027467066    
  0.10327      0.018124080135144112    
  0.10327499999999999      0.018124990000308212    
  0.10328      0.018125899870162842    
  0.103285      0.018126809744708185    
  0.10328999999999999      0.0181277196239444    
  0.103295      0.018128629507872106    
  0.1033      0.018129539396490826    
  0.103305      0.01813044928980153    
  0.10331      0.01813135918780405    
  0.103315      0.018132269090498677    
  0.10332      0.018133178997885465    
  0.103325      0.018134088909964995    
  0.10332999999999999      0.01813499882673743    
  0.103335      0.01813590874820308    
  0.10334      0.01813681867436144    
  0.10334499999999999      0.018137728605213472    
  0.10335      0.018138638540759085    
  0.103355      0.018139548480998847    
  0.10336      0.018140458425932527    
  0.103365      0.0181413683755611    
  0.10337      0.018142278329883407    
  0.103375      0.01814318828890107    
  0.10338      0.018144098252613875    
  0.103385      0.018145008221021833    
  0.10339      0.018145918194125147    
  0.103395      0.018146828171924072    
  0.10339999999999999      0.018147738154419373    
  0.103405      0.018148648141610515    
  0.10341      0.018149558133498202    
  0.10341499999999999      0.018150468130082198    
  0.10342      0.018151378131363215    
  0.103425      0.018152288137341325    
  0.10343      0.018153198148016775    
  0.103435      0.01815410816338963    
  0.10344      0.01815501818346031    
  0.103445      0.018155928208228887    
  0.10345      0.01815683823769585    
  0.10345499999999999      0.018157748271861212    
  0.10346      0.01815865831072519    
  0.103465      0.01815956835428732    
  0.10346999999999999      0.018160478402549644    
  0.103475      0.01816138845551072    
  0.10348      0.018162298513171    
  0.103485      0.018163208575531574    
  0.10349      0.018164118642592198    
  0.103495      0.0181650287143525    
  0.1035      0.01816593879081403    
  0.103505      0.018166848871975488    
  0.10351      0.018167758957838433    
  0.103515      0.018168669048401795    
  0.10352      0.018169579143667174    
  0.10352499999999999      0.018170489243633528    
  0.10353      0.018171399348301965    
  0.103535      0.01817230945767229    
  0.10354      0.0181732195717454    
  0.103545      0.018174129690520725    
  0.10355      0.01817503981399828    
  0.103555      0.01817594994217904    
  0.10356      0.018176860075062903    
  0.103565      0.018177770212649918    
  0.10357      0.01817868035494116    
  0.103575      0.018179590501935766    
  0.10357999999999999      0.01818050065363441    
  0.103585      0.01818141081003741    
  0.10359      0.01818232097114454    
  0.10359499999999999      0.018183231136956485    
  0.1036      0.01818414130747383    
  0.103605      0.018185051482696078    
  0.10361      0.018185961662623644    
  0.103615      0.01818687184725714    
  0.10362      0.018187782036596028    
  0.103625      0.018188692230641026    
  0.10363      0.018189602429392427    
  0.103635      0.018190512632850302    
  0.10364      0.018191422841015166    
  0.103645      0.018192333053886837    
  0.10364999999999999      0.018193243271465456    
  0.103655      0.018194153493751617    
  0.10366      0.01819506372074588    
  0.103665      0.018195973952447618    
  0.10367      0.018196884188857232    
  0.103675      0.018197794429975326    
  0.10368      0.018198704675801668    
  0.103685      0.0181996149263376    
  0.10369      0.018200525181581884    
  0.103695      0.018201435441535282    
  0.1037      0.018202345706198417    
  0.10370499999999999      0.018203255975571063    
  0.10371      0.018204166249653455    
  0.103715      0.01820507652844613    
  0.10371999999999999      0.018205986811949054    
  0.103725      0.018206897100162787    
  0.10373      0.018207807393087024    
  0.103735      0.018208717690722416    
  0.10374      0.018209627993069175    
  0.103745      0.018210538300126755    
  0.10375      0.018211448611896948    
  0.103755      0.018212358928378216    
  0.10375999999999999      0.018213269249571912    
  0.103765      0.01821417957547857    
  0.10377      0.01821508990609693    
  0.10377499999999999      0.018216000241428495    
  0.10378      0.018216910581473178    
  0.103785      0.018217820926230727    
  0.10379      0.01821873127570199    
  0.103795      0.0182196416298871    
  0.1038      0.018220551988786013    
  0.103805      0.0182214623523991    
  0.10381      0.018222372720726635    
  0.103815      0.01822328309376841    
  0.10382      0.01822419347152547    
  0.103825      0.018225103853997157    
  0.10382999999999999      0.018226014241184432    
  0.103835      0.018226924633087335    
  0.10384      0.018227835029705795    
  0.10384499999999999      0.01822874543104021    
  0.10385      0.018229655837090644    
  0.103855      0.018230566247857516    
  0.10386      0.018231476663341132    
  0.103865      0.01823238708354167    
  0.10387      0.018233297508459163    
  0.103875      0.018234207938094195    
  0.10388      0.018235118372446634    
  0.10388499999999999      0.018236028811516803    
  0.10389      0.01823693925530462    
  0.103895      0.01823784970381128    
  0.10389999999999999      0.018238760157036047    
  0.103905      0.018239670614979372    
  0.10391      0.018240581077641545    
  0.103915      0.018241491545022987    
  0.10392      0.018242402017123505    
  0.103925      0.018243312493944133    
  0.10393      0.018244222975483785    
  0.103935      0.018245133461744056    
  0.10394      0.018246043952724167    
  0.103945      0.01824695444842485    
  0.10395      0.01824786494884641    
  0.10395499999999999      0.018248775453988487    
  0.10396      0.018249685963852028    
  0.103965      0.01825059647843667    
  0.10396999999999999      0.01825150699774298    
  0.103975      0.018252417521771445    
  0.10398      0.018253328050521347    
  0.103985      0.018254238583994005    
  0.10399      0.018255149122188737    
  0.103995      0.01825605966510627    
  0.104      0.01825697021274677    
  0.104005      0.018257880765110552    
  0.10400999999999999      0.018258791322197335    
  0.104015      0.018259701884008273    
  0.10402      0.018260612450542987    
  0.10402499999999999      0.01826152302180111    
  0.10403      0.018262433597783626    
  0.104035      0.018263344178491348    
  0.10404      0.01826425476392339    
  0.104045      0.018265165354080466    
  0.10405      0.01826607594896233    
  0.104055      0.01826698654856982    
  0.10406      0.0182678971529031    
  0.10406499999999999      0.018268807761961974    
  0.10407      0.018269718375747097    
  0.104075      0.018270628994258544    
  0.10407999999999999      0.018271539617496196    
  0.104085      0.018272450245460762    
  0.10409      0.018273360878152924    
