  0.101425      -0.26212790952453824    
  0.10143      -0.26212746355614663    
  0.10143500000000001      -0.26212701756611356    
  0.10144      -0.2621265715543548    
  0.10144500000000001      -0.26212612552091846    
  0.10145      -0.2621256794657913    
  0.101455      -0.2621252333889879    
  0.10146000000000001      -0.2621247872904911    
  0.101465      -0.2621243411703697    
  0.10147      -0.2621238950285228    
  0.10147500000000001      -0.26212344886499933    
  0.10148      -0.2621230026798177    
  0.101485      -0.2621225564729091    
  0.10149000000000001      -0.26212211024439147    
  0.101495      -0.26212166399414955    
  0.1015      -0.26212121772222985    
  0.10150500000000001      -0.26212077142860263    
  0.10151      -0.2621203251133328    
  0.10151500000000001      -0.26211987877638776    
  0.10152      -0.26211943241773406    
  0.101525      -0.26211898603745304    
  0.10153000000000001      -0.2621185396354309    
  0.101535      -0.26211809321178303    
  0.10154      -0.2621176467664275    
  0.10154500000000001      -0.26211720029937746    
  0.10155      -0.26211675381065236    
  0.101555      -0.26211630730030266    
  0.10156000000000001      -0.26211586076824295    
  0.101565      -0.2621154142144743    
  0.10157000000000001      -0.2621149676390307    
  0.101575      -0.2621145210419612    
  0.10158      -0.2621140744231155    
  0.10158500000000001      -0.2621136277826453    
  0.10159      -0.26211318112053233    
  0.101595      -0.26211273443671057    
  0.10160000000000001      -0.26211228773118006    
  0.101605      -0.26211184100400686    
  0.10161      -0.2621113942551417    
  0.10161500000000001      -0.2621109474846028    
  0.10162      -0.262110500692403    
  0.10162500000000001      -0.26211005387849445    
  0.10163      -0.2621096070429121    
  0.101635      -0.2621091601856689    
  0.10164000000000001      -0.26210871330671826    
  0.101645      -0.26210826640609114    
  0.10165      -0.26210781948380585    
  0.10165500000000001      -0.2621073725398455    
  0.10166      -0.2621069255742087    
  0.101665      -0.26210647858684766    
  0.10167000000000001      -0.26210603157785933    
  0.101675      -0.26210558454718186    
  0.10168      -0.26210513749482794    
  0.10168500000000001      -0.26210469042077944    
  0.10169      -0.26210424332507404    
  0.10169500000000001      -0.26210379620767804    
  0.1017      -0.26210334906857197    
  0.101705      -0.26210290190783997    
  0.10171000000000001      -0.2621024547254329    
  0.101715      -0.2621020075213185    
  0.10172      -0.2621015602955277    
  0.10172500000000001      -0.2621011130480604    
  0.10173      -0.26210066577893626    
  0.101735      -0.26210021848810333    
  0.10174000000000001      -0.2620997711756109    
  0.101745      -0.2620993238414265    
  0.10175000000000001      -0.2620988764855852    
  0.101755      -0.2620984291080689    
  0.10176      -0.26209798170883974    
  0.10176500000000001      -0.26209753428795646    
  0.10177      -0.2620970868454122    
  0.101775      -0.2620966393811438    
  0.10178000000000001      -0.26209619189524946    
  0.101785      -0.2620957443876464    
  0.10179      -0.262095296858385    
  0.10179500000000001      -0.26209484930744864    
  0.1018      -0.26209440173480486    
  0.101805      -0.26209395414053527    
  0.10181000000000001      -0.26209350652454005    
  0.101815      -0.2620930588868852    
  0.10182000000000001      -0.26209261122755667    
  0.101825      -0.26209216354655185    
  0.10183      -0.26209171584387314    
  0.10183500000000001      -0.26209126811948574    
  0.10184      -0.2620908203734221    
  0.101845      -0.26209037260571816    
  0.10185000000000001      -0.2620899248163379    
  0.101855      -0.2620894770052659    
  0.10186      -0.26208902917252    
  0.10186500000000001      -0.26208858131811463    
  0.10187      -0.2620881334419682    
  0.10187500000000001      -0.262087685544245    
  0.10188      -0.2620872376247653    
  0.101885      -0.26208678968364285    
  0.10189000000000001      -0.26208634172082984    
  0.101895      -0.2620858937363741    
  0.1019      -0.2620854457302097    
  0.10190500000000001      -0.2620849977023702    
  0.10191      -0.2620845496528738    
  0.101915      -0.2620841015816505    
  0.10192000000000001      -0.26208365348883766    
  0.101925      -0.2620832053742656    
  0.10193      -0.26208275723805086    
  0.101935      -0.26208230908017927    
  0.10194      -0.26208186090058205    
  0.10194500000000001      -0.26208141269936036    
  0.10195      -0.26208096447646223    
  0.101955      -0.26208051623183987    
  0.10196000000000001      -0.2620800679655761    
  0.101965      -0.26207961967765553    
  0.10197      -0.26207917136802494    
  0.10197500000000001      -0.26207872303670243    
  0.10198      -0.26207827468375666    
  0.101985      -0.262077826309084    
  0.10199000000000001      -0.2620773779127545    
  0.101995      -0.2620769294947823    
  0.10200000000000001      -0.2620764810551028    
  0.102005      -0.2620760325937482    
  0.10201      -0.26207558411075343    
  0.10201500000000001      -0.26207513560606427    
  0.10202      -0.26207468707968584    
  0.102025      -0.2620742385316324    
  0.10203000000000001      -0.2620737899619194    
  0.102035      -0.26207334137048216    
  0.10204      -0.2620728927574204    
  0.10204500000000001      -0.2620724441226526    
  0.10205      -0.2620719954662577    
  0.102055      -0.2620715467881385    
  0.10206000000000001      -0.262071098088361    
  0.102065      -0.2620706493669241    
  0.10207000000000001      -0.262070200623798    
  0.102075      -0.2620697518590136    
  0.10208      -0.2620693030725361    
  0.10208500000000001      -0.26206885426438487    
  0.10209      -0.26206840543454313    
  0.102095      -0.26206795658307547    
  0.10210000000000001      -0.26206750770991594    
  0.102105      -0.26206705881503356    
  0.10211      -0.2620666098985576    
  0.10211500000000001      -0.2620661609603757    
  0.10212      -0.2620657120005019    
  0.10212500000000001      -0.26206526301891936    
  0.10213      -0.2620648140157123    
  0.102135      -0.2620643649908471    
  0.10214000000000001      -0.2620639159442913    
  0.102145      -0.2620634668760451    
  0.10215      -0.26206301778615476    
  0.10215500000000001      -0.26206256867454153    
  0.10216      -0.2620621195412701    
  0.102165      -0.2620616703863574    
  0.10217000000000001      -0.26206122120973735    
  0.102175      -0.26206077201145905    
  0.10218      -0.2620603227915226    
  0.102185      -0.26205987354989563    
  0.10219      -0.2620594242865768    
  0.10219500000000001      -0.262058975001601    
  0.1022      -0.26205852569494903    
  0.102205      -0.2620580763666232    
  0.10221000000000001      -0.2620576270166392    
  0.102215      -0.26205717764496483    
  0.10222      -0.2620567282516321    
  0.10222500000000001      -0.2620562788365907    
  0.10223      -0.26205582939992617    
  0.102235      -0.262055379941553    
  0.10224      -0.26205493046150613    
  0.102245      -0.262054480959801    
  0.10225000000000001      -0.26205403143645595    
  0.102255      -0.2620535818913853    
  0.10226      -0.2620531323246382    
  0.10226500000000001      -0.2620526827362358    
  0.10227      -0.26205223312619197    
  0.102275      -0.262051783494424    
  0.10228000000000001      -0.2620513338410132    
  0.102285      -0.26205088416593014    
  0.10229      -0.26205043446917076    
  0.10229500000000001      -0.26204998475072216    
  0.1023      -0.2620495350105986    
  0.10230500000000001      -0.26204908524881676    
  0.10231      -0.26204863546536133    
  0.102315      -0.26204818566024773    
  0.10232000000000001      -0.2620477358334604    
  0.102325      -0.2620472859849981    
  0.10233      -0.2620468361148271    
  0.10233500000000001      -0.2620463862230006    
  0.10234      -0.2620459363095314    
  0.102345      -0.2620454863743731    
  0.10235000000000001      -0.26204503641755517    
  0.102355      -0.2620445864390131    
  0.10236      -0.2620441364388479    
  0.10236500000000001      -0.26204368641700776    
  0.10237      -0.26204323637349386    
  0.10237500000000001      -0.26204278630830496    
  0.10238      -0.2620423362214087    
  0.102385      -0.26204188611290613    
  0.10239000000000001      -0.2620414359826935    
  0.102395      -0.2620409858308087    
  0.1024      -0.262040535657281    
  0.10240500000000001      -0.26204008546206436    
  0.10241      -0.2620396352451389    
  0.102415      -0.26203918500654116    
  0.10242000000000001      -0.26203873474631756    
  0.102425      -0.26203828446441896    
  0.10243000000000001      -0.2620378341608494    
  0.102435      -0.26203738383558656    
  0.10244      -0.2620369334886657    
  0.10244500000000001      -0.2620364831200893    
  0.10245      -0.262036032729821    
  0.102455      -0.26203558231787777    
  0.10246000000000001      -0.2620351318842959    
  0.102465      -0.2620346814289716    
  0.10247      -0.2620342309520243    
  0.10247500000000001      -0.26203378045341863    
  0.10248      -0.26203332993310585    
  0.102485      -0.26203287939116976    
  0.10249      -0.2620324288275082    
  0.102495      -0.2620319782422236    
  0.10250000000000001      -0.26203152763524834    
  0.102505      -0.26203107700659817    
  0.10251      -0.26203062635627294    
  0.10251500000000001      -0.2620301756842923    
  0.10252      -0.26202972499063665    
  0.102525      -0.26202927427530864    
  0.10253000000000001      -0.2620288235383057    
  0.102535      -0.26202837277964325    
  0.10254      -0.26202792199930974    
  0.10254500000000001      -0.262027471197269    
  0.10255      -0.2620270203736193    
  0.10255500000000001      -0.2620265695282467    
  0.10256      -0.2620261186612146    
  0.102565      -0.2620256677725102    
  0.10257      -0.2620252168621504    
  0.102575      -0.262024765930131    
  0.10258      -0.2620243149764367    
  0.102585      -0.2620238640010376    
  0.10259      -0.2620234130040465    
  0.10259499999999999      -0.2620229619852834    
  0.1026      -0.2620225109449281    
  0.102605      -0.2620220598828824    
  0.10260999999999999      -0.2620216087991449    
  0.102615      -0.2620211576937855    
  0.10262      -0.2620207065667188    
  0.102625      -0.2620202554179771    
  0.10263      -0.2620198042475786    
  0.102635      -0.2620193530554896    
  0.10264      -0.2620189018417438    
  0.102645      -0.2620184506063737    
  0.10265      -0.26201799934928055    
  0.102655      -0.26201754807051386    
  0.10266      -0.26201709677010576    
  0.10266499999999999      -0.26201664544802417    
  0.10267      -0.26201619410425203    
  0.102675      -0.26201574273885675    
  0.10268      -0.262015291351736    
  0.102685      -0.26201483994299346    
  0.10269      -0.2620143885125254    
  0.102695      -0.26201393706043563    
  0.1027      -0.26201348558668763    
  0.102705      -0.26201303409125054    
  0.10271      -0.26201258257413707    
  0.102715      -0.26201213103538634    
  0.10271999999999999      -0.2620116794749425    
  0.102725      -0.2620112278928264    
  0.10273      -0.2620107762890184    
  0.10273499999999999      -0.2620103246635886    
  0.10274      -0.26200987301645157    
  0.102745      -0.26200942134765776    
  0.10275      -0.2620089696572226    
  0.102755      -0.2620085179450646    
  0.10276      -0.26200806621126665    
  0.102765      -0.2620076144558274    
  0.10277      -0.26200716267871454    
  0.102775      -0.2620067108798958    
  0.10278      -0.26200625905943564    
  0.102785      -0.2620058072173018    
  0.10278999999999999      -0.2620053553535113    
  0.102795      -0.262004903468033    
  0.1028      -0.26200445156089525    
  0.102805      -0.26200399963208243    
  0.10281      -0.26200354768158185    
  0.102815      -0.26200309570944136    
  0.10282      -0.2620026437156427    
  0.102825      -0.2620021917001536    
  0.10283      -0.262001739663009    
  0.102835      -0.26200128760420766    
  0.10284      -0.2620008355237327    
  0.10284499999999999      -0.2620003834215659    
  0.10285      -0.261999931297776    
  0.102855      -0.26199947915226474    
  0.10286      -0.2619990269851275    
  0.102865      -0.2619985747963026    
  0.10287      -0.26199812258580274    
  0.102875      -0.2619976703536447    
  0.10288      -0.261997218099834    
  0.102885      -0.2619967658243624    
  0.10289      -0.26199631352720304    
  0.102895      -0.2619958612083519    
  0.10289999999999999      -0.2619954088678452    
  0.102905      -0.2619949565057155    
  0.10291      -0.2619945041218786    
  0.10291499999999999      -0.2619940517164016    
  0.10292      -0.2619935992892524    
  0.102925      -0.2619931468404114    
  0.10293      -0.2619926943699304    
  0.102935      -0.26199224187774356    
  0.10294      -0.26199178936391665    
  0.102945      -0.261991336828433    
  0.10295      -0.26199088427127576    
  0.102955      -0.2619904316924618    
  0.10296      -0.2619899790919586    
  0.102965      -0.26198952646980006    
  0.10296999999999999      -0.2619890738259638    
  0.102975      -0.2619886211604749    
  0.10298      -0.26198816847331097    
  0.102985      -0.2619877157644747    
  0.10299      -0.2619872630339986    
  0.102995      -0.2619868102818489    
  0.103      -0.2619863575080424    
  0.103005      -0.2619859047125468    
  0.10301      -0.2619854518953593    
  0.103015      -0.2619849990565179    
  0.10302      -0.2619845461960688    
  0.10302499999999999      -0.2619840933139124    
  0.10303      -0.2619836404100992    
  0.103035      -0.26198318748459964    
  0.10303999999999999      -0.2619827345374561    
  0.103045      -0.2619822815686585    
  0.10305      -0.2619818285781536    
  0.103055      -0.2619813755660256    
  0.10306      -0.26198092253219024    
  0.103065      -0.26198046947671644    
  0.10307      -0.26198001639958585    
  0.103075      -0.2619795633007647    
  0.10308      -0.2619791101802714    
  0.103085      -0.26197865703813816    
  0.10309      -0.2619782038743144    
  0.10309499999999999      -0.26197775068886897    
  0.1031      -0.2619772974816994    
  0.103105      -0.26197684425290807    
  0.10311      -0.2619763910024586    
  0.103115      -0.26197593773030337    
  0.10312      -0.26197548443647567    
  0.103125      -0.26197503112102494    
  0.10313      -0.26197457778391614    
  0.103135      -0.2619741244251027    
  0.10314      -0.2619736710446663    
  0.103145      -0.26197321764254067    
  0.10314999999999999      -0.26197276421874016    
  0.103155      -0.26197231077330246    
  0.10316      -0.2619718573061729    
  0.10316499999999999      -0.2619714038173879    
  0.10317      -0.2619709503069294    
  0.103175      -0.26197049677483225    
  0.10318      -0.2619700432210616    
  0.103185      -0.2619695896456341    
  0.10319      -0.26196913604855115    
  0.103195      -0.2619686824297301    
  0.1032      -0.2619682287892845    
  0.10320499999999999      -0.26196777512719893    
  0.10321      -0.26196732144345813    
  0.103215      -0.2619668677380099    
  0.10321999999999999      -0.26196641401090626    
  0.103225      -0.26196596026214597    
  0.10323      -0.261965506491764    
  0.103235      -0.2619650526996746    
  0.10324      -0.26196459888591306    
  0.103245      -0.2619641450505284    
  0.10325      -0.26196369119342094    
  0.103255      -0.2619632373146749    
  0.10326      -0.261962783414254    
  0.103265      -0.26196232949221143    
  0.10327      -0.26196187554849787    
  0.10327499999999999      -0.2619614215830756    
  0.10328      -0.2619609675960149    
  0.103285      -0.26196051358728056    
  0.10328999999999999      -0.2619600595568922    
  0.103295      -0.26195960550487946    
  0.1033      -0.26195915143114523    
  0.103305      -0.2619586973357853    
  0.10331      -0.26195824321873895    
  0.103315      -0.2619577890800358    
  0.10332      -0.26195733491965917    
  0.103325      -0.26195688073766077    
  0.10332999999999999      -0.26195642653395645    
  0.103335      -0.26195597230859535    
  0.10334      -0.2619555180615297    
  0.10334499999999999      -0.26195506379289024    
  0.10335      -0.26195460950254473    
  0.103355      -0.2619541551904934    
  0.10336      -0.2619537008568682    
  0.103365      -0.26195324650152285    
  0.10337      -0.2619527921245363    
  0.103375      -0.26195233772586207    
  0.10338      -0.2619518833055464    
  0.103385      -0.26195142886356    
  0.10339      -0.26195097439989995    
  0.103395      -0.26195051991458457    
  0.10339999999999999      -0.26195006540763066    
  0.103405      -0.26194961087898627    
  0.10341      -0.26194915632866833    
  0.10341499999999999      -0.2619487017567146    
  0.10342      -0.2619482471631363    
  0.103425      -0.2619477925478199    
  0.10343      -0.2619473379108621    
  0.103435      -0.26194688325226456    
  0.10344      -0.2619464285719806    
  0.103445      -0.26194597387007357    
  0.10345      -0.26194551914644243    
  0.10345499999999999      -0.26194506440122467    
  0.10346      -0.2619446096342996    
  0.103465      -0.26194415484571915    
  0.10346999999999999      -0.26194370003546513    
  0.103475      -0.2619432452035557    
  0.10348      -0.26194279034995854    
  0.103485      -0.26194233547475393    
  0.10349      -0.2619418805778447    
  0.103495      -0.2619414256593292    
  0.1035      -0.26194097071910655    
  0.103505      -0.26194051575718197    
  0.10351      -0.2619400607736835    
  0.103515      -0.2619396057684764    
  0.10352      -0.26193915074163354    
  0.10352499999999999      -0.261938695693134    
  0.10353      -0.2619382406228947    
  0.103535      -0.26193778553110125    
  0.10354      -0.2619373304175681    
  0.103545      -0.2619368752823964    
  0.10355      -0.2619364201255666    
  0.103555      -0.26193596494708427    
  0.10356      -0.26193550974694374    
  0.103565      -0.2619350545251155    
  0.10357      -0.2619345992816488    
  0.103575      -0.2619341440165253    
  0.10357999999999999      -0.2619336887296973    
  0.103585      -0.2619332334212476    
  0.10359      -0.2619327780911748    
  0.10359499999999999      -0.261932322739413    
  0.1036      -0.26193186736596086    
  0.103605      -0.26193141197082087    
  0.10361      -0.26193095655406057    
  0.103615      -0.2619305011156591    
  0.10362      -0.26193004565556993    
  0.103625      -0.2619295901738409    
  0.10363      -0.2619291346704408    
  0.103635      -0.2619286791453842    
  0.10364      -0.2619282235986553    
  0.103645      -0.2619277680302723    
  0.10364999999999999      -0.26192731244023276    
  0.103655      -0.26192685682855454    
  0.10366      -0.26192640119518734    
  0.103665      -0.26192594554014925    
  0.10367      -0.2619254898634713    
  0.103675      -0.2619250341651198    
  0.10368      -0.26192457844513245    
  0.103685      -0.2619241227034548    
  0.10369      -0.261923666940154    
  0.103695      -0.2619232111551332    
  0.1037      -0.261922755348523    
  0.10370499999999999      -0.26192229952020696    
  0.10371      -0.2619218436702201    
  0.103715      -0.2619213877986087    
  0.10371999999999999      -0.26192093190536164    
  0.103725      -0.2619204759904059    
  0.10373      -0.26192002005381443    
  0.103735      -0.2619195640955325    
  0.10374      -0.2619191081156289    
  0.103745      -0.26191865211403764    
  0.10375      -0.2619181960908233    
  0.103755      -0.26191774004591994    
  0.10375999999999999      -0.26191728397937797    
  0.103765      -0.2619168278911147    
  0.10377      -0.26191637178128035    
  0.10377499999999999      -0.2619159156497077    
  0.10378      -0.26191545949654427    
  0.103785      -0.26191500332169326    
  0.10379      -0.2619145471251701    
  0.103795      -0.2619140909070096    
  0.1038      -0.26191363466717565    
  0.103805      -0.2619131784057033    
  0.10381      -0.26191272212252625    
  0.103815      -0.26191226581774313    
  0.10382      -0.2619118094912735    
  0.103825      -0.26191135314316283    
  0.10382999999999999      -0.26191089677336576    
  0.103835      -0.2619104403819119    
  0.10384      -0.26190998396883647    
  0.10384499999999999      -0.26190952753407337    
  0.10385      -0.26190907107765493    
  0.103855      -0.26190861459956416    
  0.10386      -0.26190815809985185    
  0.103865      -0.26190770157850096    
