  0.13825     0.99283543215695    
  0.13870000000000002     0.9928362128141205    
  0.13915     0.9928369960213467    
  0.1396     0.9928377817787507    
  0.14005     0.9928385700864588    
  0.1405     0.9928393609445938    
  0.14095000000000002     0.992840154353283    
  0.14140000000000003     0.9928409503126502    
  0.14185     0.9928417488228227    
  0.1423     0.9928425498839253    
  0.14275000000000002     0.992843353496083    
  0.1432     0.9928441596594265    
  0.14365     0.9928449683740797    
  0.1441     0.9928457796401702    
  0.14455     0.9928465934578273    
  0.14500000000000002     0.9928474098271783    
  0.14545000000000002     0.9928482287483507    
  0.1459     0.9928490502214744    
  0.14635     0.9928498742466774    
  0.1468     0.9928507008240908    
  0.14725000000000002     0.9928515299538427    
  0.1477     0.9928523616360633    
  0.14815     0.9928531958708835    
  0.1486     0.9928540326584325    
  0.14905000000000002     0.9928548719988437    
  0.14950000000000002     0.9928557138922465    
  0.14995     0.9928565583387735    
  0.1504     0.9928574053385559    
  0.15085     0.9928582548917257    
  0.15130000000000002     0.9928591069984174    
  0.15175     0.992859961658762    
  0.1522     0.9928608188728925    
  0.15265     0.9928616786409441    
  0.1531     0.9928625409630488    
  0.15355000000000002     0.9928634058393426    
  0.15400000000000003     0.9928642732699582    
  0.15445     0.9928651432550324    
  0.1549     0.9928660157946976    
  0.15535000000000002     0.992866890889091    
  0.1558     0.9928677685383487    
  0.15625     0.9928686487426053    
  0.1567     0.9928695315019984    
  0.15715     0.9928704168166635    
  0.15760000000000002     0.9928713046867381    
  0.15805000000000002     0.99287219511236    
  0.1585     0.9928730880936665    
  0.15895     0.9928739836307945    
  0.15940000000000001     0.9928748817238833    
  0.15985000000000002     0.99287578237307    
  0.1603     0.9928766855784947    
  0.16075     0.9928775913402963    
  0.1612     0.9928784996586144    
  0.16165000000000002     0.9928794105335876    
  0.16210000000000002     0.9928803239653571    
  0.16255000000000003     0.9928812399540617    
  0.163     0.9928821584998431    
  0.16345     0.9928830796028418    
  0.16390000000000002     0.9928840032632011    
  0.16435     0.9928849294810579    
  0.1648     0.9928858582565574    
  0.16525     0.9928867895898407    
  0.16570000000000001     0.9928877234810507    
  0.16615000000000002     0.9928886599303295    
  0.16660000000000003     0.9928895989378195    
  0.16705000000000003     0.9928905405036652    
  0.1675     0.9928914846280095    
  0.16795000000000002     0.9928924313109968    
  0.1684     0.9928933805527682    
  0.16885     0.9928943323534719    
  0.1693     0.9928952867132517    
  0.16975     0.9928962436322516    
  0.17020000000000002     0.992897203110617    
  0.17065000000000002     0.9928981651484943    
  0.17110000000000003     0.9928991297460282    
  0.17155     0.9929000969033652    
  0.17200000000000001     0.9929010666206521    
  0.17245     0.992902038898035    
  0.1729     0.99290301373566    
  0.17335     0.9929039911336756    
  0.1738     0.99290497109223    
  0.17425000000000002     0.9929059536114697    
  0.17470000000000002     0.992906938691543    
  0.17515000000000003     0.992907926332599    
  0.1756     0.9929089165347846    
  0.17605     0.9929099092982505    
  0.17650000000000002     0.9929109046231442    
  0.17695     0.9929119025096163    
  0.1774     0.9929129029578162    
  0.17785     0.9929139059678942    
  0.17830000000000001     0.9929149115399987    
  0.17875000000000002     0.9929159196742832    
  0.17920000000000003     0.9929169303708967    
  0.17965000000000003     0.99291794362999    
  0.1801     0.9929189594517152    
  0.18055000000000002     0.9929199778362231    
  0.181     0.9929209987836667    
  0.18145     0.9929220222941966    
  0.1819     0.992923048367966    
  0.18235     0.9929240770051285    
  0.18280000000000002     0.9929251082058359    
  0.18325000000000002     0.9929261419702408    
  0.18370000000000003     0.9929271782984972    
  0.18415     0.9929282171907592    
  0.18460000000000001     0.9929292586471805    
  0.18505000000000002     0.992930302667915    
  0.1855     0.9929313492531169    
  0.18595     0.9929323984029415    
  0.1864     0.9929334501175441    
  0.18685000000000002     0.9929345043970783    
  0.18730000000000002     0.9929355612417008    
  0.18775000000000003     0.9929366206515673    
  0.18820000000000003     0.9929376826268337    
  0.18865     0.9929387471676561    
  0.18910000000000002     0.9929398142741901    
  0.18955     0.9929408839465941    
  0.19     0.9929419561850243    
  0.19045     0.9929430309896379    
  0.19090000000000001     0.992944108360591    
  0.19135000000000002     0.9929451882980427    
  0.19180000000000003     0.9929462708021504    
  0.19225000000000003     0.9929473558730737    
  0.1927     0.9929484435109699    
  0.19315000000000002     0.9929495337159963    
  0.1936     0.9929506264883143    
  0.19405     0.9929517218280812    
  0.1945     0.992952819735457    
  0.19495     0.9929539202106015    
  0.19540000000000002     0.9929550232536737    
  0.19585000000000002     0.9929561288648354    
  0.19630000000000003     0.9929572370442459    
  0.19675     0.9929583477920642    
  0.19720000000000001     0.9929594611084531    
  0.19765000000000002     0.9929605769935728    
  0.1981     0.9929616954475857    
  0.19855     0.9929628164706508    
  0.199     0.9929639400629318    
  0.19945000000000002     0.9929650662245904    
  0.19990000000000002     0.9929661949557882    
  0.20035000000000003     0.9929673262566869    
  0.20080000000000003     0.9929684601274504    
  0.20125     0.992969596568241    
  0.20170000000000002     0.9929707355792214    
  0.20215     0.992971877160556    
  0.2026     0.9929730213124072    
  0.20305     0.9929741680349384    
  0.20350000000000001     0.9929753173283137    
  0.20395000000000002     0.992976469192699    
  0.20440000000000003     0.9929776236282554    
  0.20485000000000003     0.9929787806351493    
  0.2053     0.9929799402135465    
  0.20575000000000002     0.9929811023636097    
  0.20620000000000002     0.9929822670855049    
  0.20665     0.9929834343793982    
  0.2071     0.9929846042454551    
  0.20755     0.9929857766838402    
  0.20800000000000002     0.992986951694721    
  0.20845000000000002     0.9929881292782625    
  0.20890000000000003     0.9929893094346323    
  0.20935000000000004     0.992990492163996    
  0.20980000000000001     0.9929916774665208    
  0.21025000000000002     0.9929928653423742    
  0.2107     0.9929940557917223    
  0.21115     0.9929952488147331    
  0.2116     0.9929964444115752    
  0.21205000000000002     0.992997642582415    
  0.21250000000000002     0.9929988433274202    
  0.21295000000000003     0.993000046646761    
  0.21340000000000003     0.9930012525406045    
  0.21385     0.9930024610091198    
  0.21430000000000002     0.9930036720524742    
  0.21475     0.9930048856708391    
  0.2152     0.993006101864381    
  0.21565     0.9930073206332706    
  0.21610000000000001     0.9930085419776784    
  0.21655000000000002     0.9930097658977733    
  0.21700000000000003     0.9930109923937253    
  0.21745000000000003     0.9930122214657036    
  0.2179     0.9930134531138795    
  0.21835000000000002     0.9930146873384234    
  0.21880000000000002     0.9930159241395055    
  0.21925     0.9930171635172973    
  0.2197     0.9930184054719687    
  0.22015     0.9930196500036921    
  0.22060000000000002     0.9930208971126373    
  0.22105000000000002     0.9930221467989785    
  0.22150000000000003     0.993023399062885    
  0.22195000000000004     0.9930246539045285    
  0.22240000000000001     0.9930259113240836    
  0.22285000000000002     0.9930271713217208    
  0.2233     0.9930284338976102    
  0.22375     0.9930296990519298    
  0.2242     0.9930309667848471    
  0.22465000000000002     0.9930322370965383    
  0.22510000000000002     0.9930335099871743    
  0.22555000000000003     0.9930347854569307    
  0.226     0.9930360635059778    
  0.22645     0.9930373441344917    
  0.22690000000000002     0.9930386273426457    
  0.22735000000000002     0.9930399131306128    
  0.22780000000000003     0.9930412014985683    
  0.22825     0.9930424924466843    
  0.22870000000000001     0.9930437859751367    
  0.22915000000000002     0.9930450820840997    
  0.22960000000000003     0.9930463807737472    
  0.23005     0.993047682044256    
  0.2305     0.9930489858957982    
  0.23095000000000002     0.9930502923285514    
  0.23140000000000002     0.99305160134269    
  0.23185000000000003     0.993052912938388    
  0.2323     0.9930542271158229    
  0.23275     0.9930555438751694    
  0.23320000000000002     0.9930568632166038    
  0.23365000000000002     0.9930581851403013    
  0.23410000000000003     0.9930595096464389    
  0.23455     0.9930608367351915    
  0.23500000000000001     0.9930621664067372    
  0.23545000000000002     0.9930634986612512    
  0.23590000000000003     0.9930648334989108    
  0.23635     0.9930661709198921    
  0.2368     0.9930675109243734    
  0.23725000000000002     0.9930688535125305    
  0.23770000000000002     0.9930701986845405    
  0.23815000000000003     0.9930715464405822    
  0.2386     0.9930728967808309    
  0.23905     0.9930742497054659    
  0.23950000000000002     0.993075605214664    
  0.23995000000000002     0.9930769633086032    
  0.24040000000000003     0.9930783239874617    
  0.24085     0.9930796872514168    
  0.24130000000000001     0.9930810531006481    
  0.24175000000000002     0.9930824215353327    
  0.24220000000000003     0.9930837925556488    
  0.24265000000000003     0.9930851661617757    
  0.2431     0.9930865423538919    
  0.24355000000000002     0.9930879211321764    
  0.24400000000000002     0.993089302496807    
  0.24445000000000003     0.9930906864479645    
  0.2449     0.9930920729858266    
  0.24535     0.9930934621105727    
  0.24580000000000002     0.9930948538223823    
  0.24625000000000002     0.9930962481214352    
  0.24670000000000003     0.9930976450079093    
  0.24715     0.9930990444819872    
  0.24760000000000001     0.9931004465438455    
  0.24805000000000002     0.9931018511936667    
  0.24850000000000003     0.9931032584316282    
  0.24895000000000003     0.9931046682579117    
  0.2494     0.9931060806726973    
  0.24985000000000002     0.993107495676165    
  0.2503     0.9931089132684947    
  0.25075000000000003     0.9931103334498674    
  0.2512     0.9931117562204619    
  0.25165000000000004     0.9931131815804621    
  0.2521     0.9931146095300463    
  0.25255000000000005     0.9931160400693948    
  0.253     0.9931174731986897    
  0.25345     0.9931189089181124    
  0.2539     0.9931203472278431    
  0.25435     0.9931217881280624    
  0.2548     0.9931232316189524    
  0.25525000000000003     0.9931246777006953    
  0.25570000000000004     0.9931261263734698    
  0.25615     0.9931275776374596    
  0.25660000000000005     0.9931290314928438    
  0.25705     0.9931304879398068    
  0.2575     0.99313194697853    
  0.25795     0.9931334086091927    
  0.2584     0.9931348728319789    
  0.25885     0.9931363396470689    
  0.25930000000000003     0.9931378090546461    
  0.25975000000000004     0.9931392810548909    
  0.2602     0.9931407556479872    
  0.26065000000000005     0.9931422328341153    
  0.2611     0.9931437126134597    
  0.26155000000000006     0.9931451949861994    
  0.262     0.9931466799525199    
  0.26245     0.9931481675126024    
  0.2629     0.9931496576666285    
  0.26335000000000003     0.9931511504147816    
  0.26380000000000003     0.9931526457572435    
  0.26425     0.9931541436941982    
  0.26470000000000005     0.9931556442258265    
  0.26515     0.9931571473523112    
  0.26560000000000006     0.9931586530738372    
  0.26605     0.9931601613905848    
  0.2665     0.9931616723027381    
  0.26695     0.993163185810479    
  0.2674     0.993164701913992    
  0.26785000000000003     0.9931662206134584    
  0.2683     0.9931677419090624    
  0.26875000000000004     0.9931692658009864    
  0.2692     0.9931707922894126    
  0.26965000000000006     0.9931723213745256    
  0.2701     0.9931738530565084    
  0.27055     0.9931753873355433    
  0.271     0.9931769242118146    
  0.27145     0.9931784636855034    
  0.27190000000000003     0.9931800057567949    
  0.27235     0.9931815504258721    
  0.27280000000000004     0.993183097692917    
  0.27325     0.9931846475581148    
  0.27370000000000005     0.9931862000216476    
  0.27415     0.9931877550836985    
  0.2746     0.9931893127444515    
  0.27505     0.9931908730040908    
  0.2755     0.9931924358627975    
  0.27595000000000003     0.9931940013207567    
  0.27640000000000003     0.9931955693781512    
  0.27685000000000004     0.9931971400351651    
  0.2773     0.9931987132919813    
  0.27775000000000005     0.9932002891487839    
  0.2782     0.9932018676057545    
  0.27865     0.9932034486630783    
  0.2791     0.9932050323209392    
  0.27955     0.9932066185795186    
  0.28     0.9932082074390016    
  0.28045000000000003     0.9932097988995712    
  0.28090000000000004     0.9932113929614104    
  0.28135     0.9932129896247042    
  0.28180000000000005     0.993214588889633    
  0.28225     0.9932161907563828    
  0.28270000000000006     0.993217795225138    
  0.28315     0.9932194022960785    
  0.2836     0.99322101196939    
  0.28405     0.9932226242452541    
  0.28450000000000003     0.9932242391238568    
  0.28495000000000004     0.993225856605381    
  0.2854     0.9932274766900078    
  0.28585000000000005     0.9932290993779216    
  0.2863     0.9932307246693068    
  0.28675000000000006     0.9932323525643452    
  0.2872     0.9932339830632206    
  0.28765     0.9932356161661153    
  0.2881     0.9932372518732145    
  0.28855000000000003     0.9932388901847006    
  0.28900000000000003     0.9932405311007557    
  0.28945     0.9932421746215627    
  0.28990000000000005     0.9932438207473067    
  0.29035     0.9932454694781682    
  0.29080000000000006     0.9932471208143319    
  0.29125     0.9932487747559802    
  0.2917     0.9932504313032955    
  0.29215     0.9932520904564617    
  0.2926     0.993253752215661    
  0.29305000000000003     0.9932554165810759    
  0.2935     0.9932570835528887    
  0.29395000000000004     0.993258753131284    
  0.2944     0.9932604253164421    
  0.29485000000000006     0.9932621001085465    
  0.2953     0.9932637775077793    
  0.29575     0.9932654575143245    
  0.2962     0.9932671401283628    
  0.29665     0.9932688253500761    
  0.29710000000000003     0.9932705131796482    
  0.29755000000000004     0.9932722036172603    
  0.29800000000000004     0.9932738966630945    
  0.29845     0.9932755923173329    
  0.29890000000000005     0.9932772905801588    
  0.29935     0.993278991451753    
  0.2998     0.9932806949322959    
  0.30025     0.9932824010219721    
  0.3007     0.9932841097209605    
  0.30115000000000003     0.993285821029444    
  0.30160000000000003     0.9932875349476057    
  0.30205000000000004     0.9932892514756246    
  0.3025     0.9932909706136832    
  0.30295000000000005     0.9932926923619622    
  0.3034     0.9932944167206432    
  0.30385000000000006     0.9932961436899068    
  0.3043     0.9932978732699348    
  0.30475     0.9932996054609088    
  0.3052     0.9933013402630075    
  0.30565000000000003     0.9933030776764129    
  0.30610000000000004     0.9933048177013052    
  0.30655     0.9933065603378655    
  0.30700000000000005     0.9933083055862729    
  0.30745     0.9933100534467108    
  0.30790000000000006     0.9933118039193554    
  0.30835     0.9933135570043896    
  0.3088     0.9933153127019918    
  0.30925     0.9933170710123438    
  0.30970000000000003     0.9933188319356239    
  0.31015000000000004     0.9933205954720115    
  0.3106     0.9933223616216871    
  0.31105000000000005     0.993324130384831    
  0.3115     0.9933259017616201    
  0.31195000000000006     0.9933276757522349    
  0.3124     0.9933294523568555    
  0.31285     0.9933312315756586    
  0.3133     0.9933330134088254    
  0.31375000000000003     0.9933347978565329    
  0.31420000000000003     0.99333658491896    
  0.31465     0.993338374596286    
  0.31510000000000005     0.9933401668886876    
  0.31555     0.9933419617963453    
  0.31600000000000006     0.9933437593194356    
  0.31645     0.9933455594581375    
  0.3169     0.9933473622126259    
  0.31735     0.9933491675830812    
  0.3178     0.9933509755696799    
  0.31825000000000003     0.993352786172601    
  0.31870000000000004     0.9933545993920185    
  0.31915000000000004     0.9933564152281131    
  0.3196     0.9933582336810582    
  0.32005000000000006     0.9933600547510324    
  0.3205     0.9933618784382119    
  0.32095     0.9933637047427744    
  0.3214     0.9933655336648923    
  0.32185     0.9933673652047468    
  0.32230000000000003     0.9933691993625107    
  0.32275000000000004     0.9933710361383605    
  0.32320000000000004     0.9933728755324716    
  0.32365     0.9933747175450192    
  0.32410000000000005     0.9933765621761803    
  0.32455     0.9933784094261271    
  0.32500000000000007     0.9933802592950367    
  0.32545     0.9933821117830843    
  0.3259     0.9933839668904421    
  0.32635000000000003     0.9933858246172853    
  0.32680000000000003     0.9933876849637893    
  0.32725000000000004     0.9933895479301278    
  0.3277     0.9933914135164733    
  0.32815000000000005     0.9933932817230007    
  0.3286     0.9933951525498836    
  0.32905000000000006     0.9933970259972935    
  0.3295     0.9933989020654059    
  0.32995     0.9934007807543921    
  0.3304     0.9934026620644258    
  0.33085000000000003     0.9934045459956777    
  0.33130000000000004     0.9934064325483221    
  0.33175000000000004     0.9934083217225296    
  0.33220000000000005     0.9934102135184728    
  0.33265     0.993412107936323    
  0.3331     0.9934140049762523    
  0.33355     0.9934159046384311    
  0.334     0.9934178069230306    
  0.33445     0.9934197118302226    
  0.33490000000000003     0.9934216193601761    
  0.33535000000000004     0.9934235295130635    
  0.33580000000000004     0.9934254422890529    
  0.33625000000000005     0.9934273576883141    
  0.33670000000000005     0.9934292757110179    
  0.33715     0.9934311963573349    
  0.3376     0.9934331196274315    
  0.33805     0.9934350455214789    
  0.3385     0.9934369740396445    
  0.33895000000000003     0.9934389051820991    
  0.33940000000000003     0.9934408389490091    
  0.33985000000000004     0.9934427753405414    
  0.34030000000000005     0.9934447143568661    
  0.34075000000000005     0.9934466559981504    
  0.3412     0.9934486002645602    
  0.34165     0.993450547156264    
  0.3421     0.9934524966734286    
  0.34255     0.9934544488162194    
  0.343     0.9934564035848035    
  0.34345000000000003     0.9934583609793474    
  0.34390000000000004     0.9934603210000164    
  0.34435000000000004     0.9934622836469762    
  0.34480000000000005     0.9934642489203913    
  0.34525000000000006     0.9934662168204271    
  0.3457     0.9934681873472506    
  0.34615     0.9934701605010218    
  0.3466     0.993472136281909    
  0.34705     0.9934741146900733    
  0.34750000000000003     0.9934760957256807    
  0.34795000000000004     0.9934780793888937    
  0.34840000000000004     0.9934800656798729    
  0.34885000000000005     0.9934820545987861    
  0.34930000000000005     0.9934840461457919    
  0.34975     0.9934860403210533    
  0.3502     0.9934880371247332    
  0.35065     0.9934900365569924    
  0.3511     0.9934920386179931    
  0.35155000000000003     0.9934940433078954    
  0.35200000000000004     0.9934960506268609    
  0.35245000000000004     0.9934980605750496    
  0.35290000000000005     0.9935000731526225    
  0.35335000000000005     0.993502088359738    
  0.3538     0.993504106196557    
  0.35425     0.9935061266632377    
  0.3547     0.99350814975994    
  0.35515     0.9935101754868225    
  0.3556     0.993512203844042    
  0.35605000000000003     0.9935142348317588    
  0.35650000000000004     0.9935162684501289    
  0.35695000000000005     0.9935183046993106    
  0.35740000000000005     0.9935203435794606    
  0.35785     0.9935223850907358    
  0.3583     0.9935244292332917    
  0.35875     0.9935264760072852    
  0.3592     0.9935285254128734    
  0.35965     0.9935305774502079    
  0.36010000000000003     0.9935326321194476    
  0.36055000000000004     0.993534689420744    
  0.36100000000000004     0.9935367493542551    
  0.36145000000000005     0.9935388119201317    
  0.3619     0.9935408771185286    
  0.36235000000000006     0.9935429449496007    
  0.3628     0.993545015413498    
  0.36325     0.9935470885103755    
  0.3637     0.9935491642403846    
  0.36415000000000003     0.9935512426036777    
  0.36460000000000004     0.9935533236004048    
  0.36505000000000004     0.9935554072307191    
  0.36550000000000005     0.9935574934947704    
  0.36595000000000005     0.9935595823927096    
  0.36640000000000006     0.993561673924687    
  0.36685     0.9935637680908515    
  0.3673     0.993565864891352    
  0.36775     0.9935679643263395    
  0.3682     0.993570066395961    
  0.36865000000000003     0.9935721711003653    
  0.36910000000000004     0.9935742784397004    
  0.36955000000000005     0.9935763884141123    
  0.37000000000000005     0.9935785010237506    
  0.37045000000000006     0.993580616268761    
  0.3709     0.9935827341492878    
  0.37135     0.9935848546654792    
  0.3718     0.9935869778174802    
  0.37225     0.9935891036054361    
  0.37270000000000003     0.9935912320294891    
  0.37315000000000004     0.9935933630897877    
  0.37360000000000004     0.9935954967864733    
  0.37405000000000005     0.9935976331196896    
  0.37450000000000006     0.99359977208958    
  0.37495     0.9936019136962858    
  0.3754     0.9936040579399517    
  0.37585     0.9936062048207168    
  0.3763     0.9936083543387262    
  0.37675000000000003     0.9936105064941172    
  0.37720000000000004     0.9936126612870319    
  0.37765000000000004     0.9936148187176097    
  0.37810000000000005     0.993616978785991    
  0.37855000000000005     0.9936191414923161    
  0.379     0.9936213068367219    
  0.37945     0.9936234748193471    
  0.3799     0.9936256454403295    
  0.38035     0.9936278186998089    
  0.3808     0.9936299945979196    
  0.38125000000000003     0.993632173134799    
  0.38170000000000004     0.9936343543105843    
  0.38215000000000005     0.9936365381254098    
  0.38260000000000005     0.993638724579412    
  0.38305     0.9936409136727242    
  0.38350000000000006     0.9936431054054816    
  0.38395     0.9936452997778189    
  0.3844     0.9936474967898686    
  0.38485     0.9936496964417627    
  0.38530000000000003     0.993651898733636    
  0.38575000000000004     0.9936541036656189    
  0.38620000000000004     0.9936563112378427    
  0.38665000000000005     0.9936585214504392    
  0.38710000000000006     0.9936607343035391    
  0.38755000000000006     0.9936629497972715    
  0.388     0.9936651679317665    
  0.38845     0.9936673887071544    
  0.3889     0.9936696121235626    
  0.38935000000000003     0.9936718381811193    
  0.38980000000000004     0.9936740668799517    
  0.39025000000000004     0.9936762982201885    
  0.39070000000000005     0.9936785322019545    
  0.39115000000000005     0.9936807688253777    
  0.39160000000000006     0.9936830080905816    
  0.39205     0.9936852499976934    
  0.3925     0.9936874945468366    
  0.39295     0.9936897417381345    
  0.3934     0.9936919915717135    
  0.39385000000000003     0.9936942440476944    
  0.39430000000000004     0.9936964991661998    
  0.39475000000000005     0.9936987569273517    
  0.39520000000000005     0.9937010173312735    
  0.39565000000000006     0.9937032803780839    
  0.3961     0.993705546067904    
  0.39655     0.9937078144008532    
  0.397     0.9937100853770529    
  0.39745     0.9937123589966212    
  0.39790000000000003     0.9937146352596747    
  0.39835000000000004     0.9937169141663325    
  0.39880000000000004     0.9937191957167117    
  0.39925000000000005     0.9937214799109296    
  0.39970000000000006     0.9937237667490999    
  0.40015     0.9937260562313415    
  0.40060000000000007     0.9937283483577672    
  0.40105     0.9937306431284918    
  0.4015     0.9937329405436296    
  0.40195000000000003     0.9937352406032929    
  0.40240000000000004     0.9937375433075963    
  0.40285000000000004     0.9937398486566507    
  0.40330000000000005     0.9937421566505673    
  0.40375000000000005     0.9937444672894578    
  0.4042     0.9937467805734328    
  0.40465000000000007     0.9937490965026023    
  0.4051     0.9937514150770747    
  0.40555     0.9937537362969587    
  0.406     0.9937560601623638    
  0.40645000000000003     0.9937583866733964    
  0.40690000000000004     0.9937607158301638    
  0.40735000000000005     0.993763047632772    
  0.40780000000000005     0.9937653820813273    
  0.40825     0.9937677191759333    
  0.40870000000000006     0.9937700589166962    
  0.40915     0.9937724013037199    
  0.4096     0.9937747463371068    
  0.41005     0.9937770940169584    
  0.41050000000000003     0.993779444343381    
  0.41095000000000004     0.9937817973164715    
  0.41140000000000004     0.9937841529363329    
  0.41185000000000005     0.9937865112030653    
  0.41230000000000006     0.9937888721167683    
  0.41275000000000006     0.99379123567754    
  0.4132     0.9937936018854797    
  0.41365     0.9937959707406853    
  0.4141     0.9937983422432516    
  0.41455000000000003     0.9938007163932784    
  0.41500000000000004     0.9938030931908581    
  0.41545000000000004     0.9938054726360877    
  0.41590000000000005     0.9938078547290615    
  0.41635000000000005     0.9938102394698731    
  0.41680000000000006     0.9938126268586158    
  0.41725     0.9938150168953821    
  0.4177     0.9938174095802627    
  0.41815     0.9938198049133508    
  0.4186     0.9938222028947354    
  0.41905000000000003     0.9938246035245065    
  0.41950000000000004     0.9938270068027543    
  0.41995000000000005     0.9938294127295659    
  0.42040000000000005     0.9938318213050296    
  0.42085000000000006     0.9938342325292326    
  0.4213     0.9938366464022623    
  0.42175000000000007     0.993839062924202    
  0.4222     0.9938414820951387    
  0.42265     0.993843903915158    
  0.42310000000000003     0.9938463283843402    
  0.42355000000000004     0.9938487555027694    
  0.42400000000000004     0.9938511852705301    
  0.42445000000000005     0.993853617687702    
  0.42490000000000006     0.9938560527543648    
  0.42535     0.9938584904706014    
  0.42580000000000007     0.9938609308364893    
  0.42625     0.9938633738521083    
  0.4267     0.9938658195175352    
  0.42715000000000003     0.9938682678328485    
  0.42760000000000004     0.9938707187981243    
  0.42805000000000004     0.9938731724134381    
  0.42850000000000005     0.9938756286788653    
  0.42895000000000005     0.9938780875944799    
  0.4294     0.9938805491603572    
  0.42985000000000007     0.993883013376567    
  0.4303     0.9938854802431845    
  0.43075     0.9938879497602792    
  0.4312     0.9938904219279225    
  0.43165000000000003     0.9938928967461849    
  0.43210000000000004     0.9938953742151337    
  0.43255000000000005     0.9938978543348389    
  0.43300000000000005     0.9939003371053684    
  0.43345     0.9939028225267879    
  0.43390000000000006     0.9939053105991627    
  0.43435     0.9939078013225613    
  0.4348     0.9939102946970452    
  0.43525     0.9939127907226795    
  0.43570000000000003     0.993915289399528    
  0.43615000000000004     0.9939177907276504    
  0.43660000000000004     0.9939202947071111    
  0.43705000000000005     0.9939228013379688    
  0.43750000000000006     0.993925310620284    
  0.43795000000000006     0.9939278225541168    
  0.4384     0.9939303371395228    
  0.43885     0.9939328543765624    
  0.4393     0.9939353742652893    
  0.43975000000000003     0.9939378968057624    
  0.44020000000000004     0.9939404219980348    
  0.44065000000000004     0.9939429498421619    
  0.44110000000000005     0.993945480338196    
  0.44155000000000005     0.9939480134861904    
  0.44200000000000006     0.9939505492861977    
  0.44245     0.9939530877382676    
  0.44290000000000007     0.9939556288424496    
  0.44335     0.9939581725987952    
  0.44380000000000003     0.9939607190073507    
  0.44425000000000003     0.993963268068166    
  0.44470000000000004     0.9939658197812855    
  0.44515000000000005     0.9939683741467572    
  0.44560000000000005     0.9939709311646245    
  0.44605000000000006     0.9939734908349335    
  0.4465     0.9939760531577262    
  0.44695000000000007     0.9939786181330458    
  0.4474     0.9939811857609337    
  0.44785     0.9939837560414311    
  0.44830000000000003     0.9939863289745758    
  0.44875000000000004     0.9939889045604113    
  0.44920000000000004     0.9939914827989722    
  0.44965000000000005     0.9939940636902967    
  0.45010000000000006     0.9939966472344222    
  0.45055     0.9939992334313835    
  0.45100000000000007     0.9940018222812153    
  0.45145     0.9940044137839525    
