  0.15445     -0.6531517290983379    
  0.1549     -0.6530727279595148    
  0.15535000000000002     -0.6529934954583451    
  0.1558     -0.6529140315821066    
  0.15625     -0.6528343363178744    
  0.1567     -0.6527544096529808    
  0.15715     -0.6526742515745949    
  0.15760000000000002     -0.6525938620696992    
  0.15805000000000002     -0.6525132411255514    
  0.1585     -0.6524323887291633    
  0.15895     -0.6523513048675076    
  0.15940000000000001     -0.652269989527687    
  0.15985000000000002     -0.6521884426967164    
  0.1603     -0.6521066643614697    
  0.16075     -0.6520246545089486    
  0.1612     -0.6519424131259812    
  0.16165000000000002     -0.6518599401994803    
  0.16210000000000002     -0.6517772357162624    
  0.16255000000000003     -0.6516942996631916    
  0.163     -0.6516111320269944    
  0.16345     -0.6515277327944416    
  0.16390000000000002     -0.6514441019523121    
  0.16435     -0.6513602394872489    
  0.1648     -0.6512761453859236    
  0.16525     -0.6511918196350033    
  0.16570000000000001     -0.6511072622211453    
  0.16615000000000002     -0.6510224731308865    
  0.16660000000000003     -0.6509374523507968    
  0.16705000000000003     -0.6508521998673689    
  0.1675     -0.6507667156672239    
  0.16795000000000002     -0.6506809997367167    
  0.1684     -0.6505950520623683    
  0.16885     -0.6505088726305733    
  0.1693     -0.6504224614277175    
  0.16975     -0.6503358184401941    
  0.17020000000000002     -0.6502489436543957    
  0.17065000000000002     -0.6501618370565259    
  0.17110000000000003     -0.6500744986329298    
  0.17155     -0.6499869283699004    
  0.17200000000000001     -0.6498991262536128    
  0.17245     -0.6498110922702929    
  0.1729     -0.6497228264061534    
  0.17335     -0.6496343286472501    
  0.1738     -0.6495455989797833    
  0.17425000000000002     -0.6494566373899461    
  0.17470000000000002     -0.649367443863617    
  0.17515000000000003     -0.6492780183869571    
  0.1756     -0.649188360945988    
  0.17605     -0.6490984715266779    
  0.17650000000000002     -0.649008350114966    
  0.17695     -0.6489179966969033    
  0.1774     -0.6488274112582487    
  0.17785     -0.64873659378509    
  0.17830000000000001     -0.6486455442630608    
  0.17875000000000002     -0.6485542626781563    
  0.17920000000000003     -0.6484627490161549    
  0.17965000000000003     -0.6483710032629194    
  0.1801     -0.6482790254040515    
  0.18055000000000002     -0.6481868154253586    
  0.181     -0.6480943733125789    
  0.18145     -0.6480016990514134    
  0.1819     -0.6479087926274886    
  0.18235     -0.6478156540264284    
  0.18280000000000002     -0.6477222832338876    
  0.18325000000000002     -0.6476286802353591    
  0.18370000000000003     -0.6475348450165204    
  0.18415     -0.6474407775628277    
  0.18460000000000001     -0.6473464778598641    
  0.18505000000000002     -0.6472519458930565    
  0.1855     -0.647157181647908    
  0.18595     -0.6470621851097946    
  0.1864     -0.646966956264197    
  0.18685000000000002     -0.6468714950964518    
  0.18730000000000002     -0.6467758015919695    
  0.18775000000000003     -0.6466798757360501    
  0.18820000000000003     -0.6465837175140222    
  0.18865     -0.6464873269112399    
  0.18910000000000002     -0.6463907039128639    
  0.18955     -0.6462938485042048    
  0.19     -0.6461967606704925    
  0.19045     -0.6460994403968813    
  0.19090000000000001     -0.6460018876685911    
  0.19135000000000002     -0.6459041024707693    
  0.19180000000000003     -0.6458060847885253    
  0.19225000000000003     -0.6457078346069339    
  0.1927     -0.645609351911158    
  0.19315000000000002     -0.6455106366861451    
  0.1936     -0.6454116889170394    
  0.19405     -0.6453125085888108    
  0.1945     -0.645213095686407    
  0.19495     -0.6451134501948608    
  0.19540000000000002     -0.6450135720990595    
  0.19585000000000002     -0.6449134613840236    
  0.19630000000000003     -0.6448131180344896    
  0.19675     -0.6447125420354654    
  0.19720000000000001     -0.644611733371759    
  0.19765000000000002     -0.6445106920282395    
  0.1981     -0.6444094179896067    
  0.19855     -0.6443079112408376    
  0.199     -0.6442061717665042    
  0.19945000000000002     -0.6441041995514483    
  0.19990000000000002     -0.6440019945803955    
  0.20035000000000003     -0.6438995568380764    
  0.20080000000000003     -0.6437968863090815    
  0.20125     -0.6436939829781122    
  0.20170000000000002     -0.6435908468298008    
  0.20215     -0.6434874778487769    
  0.2026     -0.6433838760196113    
  0.20305     -0.6432800413269267    
  0.20350000000000001     -0.6431759737551854    
  0.20395000000000002     -0.6430716732889845    
  0.20440000000000003     -0.6429671399128496    
  0.20485000000000003     -0.6428623736111984    
  0.2053     -0.6427573743685803    
  0.20575000000000002     -0.6426521421693759    
  0.20620000000000002     -0.6425466769980757    
  0.20665     -0.6424409788390536    
  0.2071     -0.6423350476766564    
  0.20755     -0.6422288834952807    
  0.20800000000000002     -0.6421224862793381    
  0.20845000000000002     -0.6420158560130854    
  0.20890000000000003     -0.6419089926807702    
  0.20935000000000004     -0.6418018962668406    
  0.20980000000000001     -0.6416945667554452    
  0.21025000000000002     -0.6415870041309034    
  0.2107     -0.6414792083774015    
  0.21115     -0.6413711794790393    
  0.2116     -0.6412629174202145    
  0.21205000000000002     -0.6411544221850025    
  0.21250000000000002     -0.6410456937575202    
  0.21295000000000003     -0.6409367321219568    
  0.21340000000000003     -0.6408275372623741    
  0.21385     -0.6407181091629153    
  0.21430000000000002     -0.6406084478076376    
  0.21475     -0.6404985531805957    
  0.2152     -0.6403884252658051    
  0.21565     -0.6402780640473285    
  0.21610000000000001     -0.640167469509139    
  0.21655000000000002     -0.640056641635197    
  0.21700000000000003     -0.639945580409501    
  0.21745000000000003     -0.6398342858160493    
  0.2179     -0.639722757838722    
  0.21835000000000002     -0.6396109964613756    
  0.21880000000000002     -0.6394990016679665    
  0.21925     -0.6393867734423799    
  0.2197     -0.6392743117684757    
  0.22015     -0.639161616630086    
  0.22060000000000002     -0.6390486880109506    
  0.22105000000000002     -0.6389355258950254    
  0.22150000000000003     -0.6388221302659423    
  0.22195000000000004     -0.6387085011076318    
  0.22240000000000001     -0.6385946384037914    
  0.22285000000000002     -0.6384805421380751    
  0.2233     -0.638366212294324    
  0.22375     -0.6382516488561395    
  0.2242     -0.6381368518072982    
  0.22465000000000002     -0.6380218211314652    
  0.22510000000000002     -0.6379065568122831    
  0.22555000000000003     -0.6377910588332697    
  0.226     -0.6376753271782795    
  0.22645     -0.6375593618307965    
  0.22690000000000002     -0.6374431627743959    
  0.22735000000000002     -0.637326729992653    
  0.22780000000000003     -0.6372100634692259    
  0.22825     -0.6370931631875351    
  0.22870000000000001     -0.6369760291311963    
  0.22915000000000002     -0.6368586612836388    
  0.22960000000000003     -0.6367410596284574    
  0.23005     -0.6366232241491107    
  0.2305     -0.6365051548290681    
  0.23095000000000002     -0.6363868516517323    
  0.23140000000000002     -0.636268314600601    
  0.23185000000000003     -0.6361495436590708    
  0.2323     -0.6360305388106182    
  0.23275     -0.6359113000385506    
  0.23320000000000002     -0.6357918273262531    
  0.23365000000000002     -0.6356721206572118    
  0.23410000000000003     -0.6355521800145895    
  0.23455     -0.6354320053819367    
  0.23500000000000001     -0.6353115967423736    
  0.23545000000000002     -0.6351909540793923    
  0.23590000000000003     -0.6350700773761826    
  0.23635     -0.6349489666160573    
  0.2368     -0.6348276217823365    
  0.23725000000000002     -0.6347060428581632    
  0.23770000000000002     -0.6345842298268956    
  0.23815000000000003     -0.6344621826717124    
  0.2386     -0.6343399013758798    
  0.23905     -0.6342173859224699    
  0.23950000000000002     -0.6340946362948647    
  0.23995000000000002     -0.6339716524761086    
  0.24040000000000003     -0.6338484344494504    
  0.24085     -0.6337249821979438    
  0.24130000000000001     -0.6336012957048508    
  0.24175000000000002     -0.6334773749532513    
  0.24220000000000003     -0.6333532199262344    
  0.24265000000000003     -0.6332288306069466    
  0.2431     -0.6331042069784864    
  0.24355000000000002     -0.632979349023912    
  0.24400000000000002     -0.6328542567263343    
  0.24445000000000003     -0.6327289300687399    
  0.2449     -0.6326033690343158    
  0.24535     -0.6324775736059148    
  0.24580000000000002     -0.632351543766703    
  0.24625000000000002     -0.6322252794996427    
  0.24670000000000003     -0.632098780787726    
  0.24715     -0.6319720476140146    
  0.24760000000000001     -0.6318450799614318    
  0.24805000000000002     -0.6317178778129342    
  0.24850000000000003     -0.6315904411515856    
  0.24895000000000003     -0.6314627699602242    
  0.2494     -0.6313348642218283    
  0.24985000000000002     -0.6312067239193473    
  0.2503     -0.6310783490357084    
  0.25075000000000003     -0.6309497395537996    
  0.2512     -0.6308208954564961    
  0.25165000000000004     -0.6306918167268077    
  0.2521     -0.6305625033474951    
  0.25255000000000005     -0.6304329553014497    
  0.253     -0.6303031725716302    
  0.25345     -0.6301731551407737    
  0.2539     -0.6300429029918047    
  0.25435     -0.6299124161075507    
  0.2548     -0.6297816944708026    
  0.25525000000000003     -0.6296507380644327    
  0.25570000000000004     -0.6295195468711635    
  0.25615     -0.6293881208739148    
  0.25660000000000005     -0.6292564600554509    
  0.25705     -0.6291245643985081    
  0.2575     -0.6289924338858993    
  0.25795     -0.6288600685003851    
  0.2584     -0.6287274682247267    
  0.25885     -0.6285946330417349    
  0.25930000000000003     -0.6284615629341159    
  0.25975000000000004     -0.6283282578845599    
  0.2602     -0.6281947178758547    
  0.26065000000000005     -0.6280609428908    
  0.2611     -0.6279269329120012    
  0.26155000000000006     -0.6277926879222068    
  0.262     -0.6276582079041139    
  0.26245     -0.6275234928404698    
  0.2629     -0.6273885427139881    
  0.26335000000000003     -0.6272533575072451    
  0.26380000000000003     -0.6271179372029991    
  0.26425     -0.6269822817839416    
  0.26470000000000005     -0.6268463912326961    
  0.26515     -0.6267102655319372    
  0.26560000000000006     -0.626573904664332    
  0.26605     -0.6264373086125005    
  0.2665     -0.6263004773591938    
  0.26695     -0.626163410886914    
  0.2674     -0.6260261091784275    
  0.26785000000000003     -0.6258885722162802    
  0.2683     -0.62575079998307    
  0.26875000000000004     -0.6256127924615408    
  0.2692     -0.6254745496342384    
  0.26965000000000006     -0.6253360714837549    
  0.2701     -0.6251973579927363    
  0.27055     -0.6250584091437702    
  0.271     -0.6249192249194646    
  0.27145     -0.6247798053024113    
  0.27190000000000003     -0.6246401502752102    
  0.27235     -0.6245002598204712    
  0.27280000000000004     -0.6243601339207437    
  0.27325     -0.6242197725586487    
  0.27370000000000005     -0.624079175716689    
  0.27415     -0.6239383433775284    
  0.2746     -0.6237972755236669    
  0.27505     -0.6236559721377747    
  0.2755     -0.6235144332023129    
  0.27595000000000003     -0.6233726586999135    
  0.27640000000000003     -0.6232306486131068    
  0.27685000000000004     -0.6230884029244729    
  0.2773     -0.6229459216164882    
  0.27775000000000005     -0.6228032046719019    
  0.2782     -0.622660252073106    
  0.27865     -0.6225170638026782    
  0.2791     -0.6223736398431596    
  0.27955     -0.6222299801771628    
  0.28     -0.6220860847871758    
  0.28045000000000003     -0.6219419536558293    
  0.28090000000000004     -0.6217975867655607    
  0.28135     -0.6216529840990109    
  0.28180000000000005     -0.62150814563862    
  0.28225     -0.6213630713670301    
  0.28270000000000006     -0.6212177612667289    
  0.28315     -0.6210722153202735    
  0.2836     -0.6209264335102525    
  0.28405     -0.6207804158191214    
  0.28450000000000003     -0.6206341622294862    
  0.28495000000000004     -0.6204876727239009    
  0.2854     -0.6203409472848195    
  0.28585000000000005     -0.6201939858948983    
  0.2863     -0.6200467885365735    
  0.28675000000000006     -0.619899355192535    
  0.2872     -0.6197516858451995    
  0.28765     -0.6196037804771586    
  0.2881     -0.6194556390709661    
  0.28855000000000003     -0.6193072616091931    
  0.28900000000000003     -0.619158648074374    
  0.28945     -0.6190097984490122    
  0.28990000000000005     -0.6188607127157499    
  0.29035     -0.6187113908570896    
  0.29080000000000006     -0.6185618328556189    
  0.29125     -0.6184120386938918    
  0.2917     -0.6182620083544962    
  0.29215     -0.6181117418199216    
  0.2926     -0.61796123907284    
  0.29305000000000003     -0.617810500095755    
  0.2935     -0.6176595248713053    
  0.29395000000000004     -0.6175083133819503    
  0.2944     -0.6173568656104446    
  0.29485000000000006     -0.6172051815392263    
  0.2953     -0.6170532611509556    
  0.29575     -0.6169011044282229    
  0.2962     -0.6167487113535828    
  0.29665     -0.616596081909682    
  0.29710000000000003     -0.6164432160791433    
  0.29755000000000004     -0.6162901138445611    
  0.29800000000000004     -0.6161367751885569    
  0.29845     -0.6159832000936651    
  0.29890000000000005     -0.615829388542627    
  0.29935     -0.6156753405180547    
  0.2998     -0.6155210560024604    
  0.30025     -0.6153665349786585    
  0.3007     -0.6152117774291935    
  0.30115000000000003     -0.6150567833367842    
  0.30160000000000003     -0.6149015526840257    
  0.30205000000000004     -0.6147460854535541    
  0.3025     -0.6145903816281504    
  0.30295000000000005     -0.6144344411903997    
  0.3034     -0.6142782641230069    
  0.30385000000000006     -0.6141218504087049    
  0.3043     -0.6139652000301007    
  0.30475     -0.6138083129699802    
  0.3052     -0.613651189211036    
  0.30565000000000003     -0.6134938287359886    
  0.30610000000000004     -0.6133362315274808    
  0.30655     -0.6131783975683713    
  0.30700000000000005     -0.6130203268413073    
  0.30745     -0.6128620193290962    
  0.30790000000000006     -0.6127034750144323    
  0.30835     -0.6125446938801862    
  0.3088     -0.6123856759089831    
  0.30925     -0.6122264210837289    
  0.30970000000000003     -0.6120669293871528    
  0.31015000000000004     -0.6119072008020596    
  0.3106     -0.6117472353112687    
  0.31105000000000005     -0.6115870328976354    
  0.3115     -0.6114265935439183    
  0.31195000000000006     -0.6112659172329731    
  0.3124     -0.6111050039476431    
  0.31285     -0.610943853670806    
  0.3133     -0.6107824663853081    
  0.31375000000000003     -0.6106208420740792    
  0.31420000000000003     -0.610458980719884    
  0.31465     -0.610296882305761    
  0.31510000000000005     -0.6101345468145067    
  0.31555     -0.6099719742290967    
  0.31600000000000006     -0.6098091645324836    
  0.31645     -0.6096461177075261    
  0.3169     -0.6094828337372487    
  0.31735     -0.6093193126045945    
  0.3178     -0.6091555542924981    
  0.31825000000000003     -0.6089915587839858    
  0.31870000000000004     -0.6088273260620943    
  0.31915000000000004     -0.6086628561097548    
  0.3196     -0.6084981489100253    
  0.32005000000000006     -0.6083332044459585    
  0.3205     -0.6081680227005792    
  0.32095     -0.6080026036569841    
  0.3214     -0.6078369472981626    
  0.32185     -0.6076710536073516    
  0.32230000000000003     -0.6075049225674651    
  0.32275000000000004     -0.6073385541618176    
  0.32320000000000004     -0.6071719483733494    
  0.32365     -0.607005105185368    
  0.32410000000000005     -0.6068380245808644    
  0.32455     -0.6066707065431453    
  0.32500000000000007     -0.6065031510553783    
  0.32545     -0.6063353581006966    
  0.3259     -0.606167327662362    
  0.32635000000000003     -0.6059990597235987    
  0.32680000000000003     -0.6058305542676287    
  0.32725000000000004     -0.605661811277744    
  0.3277     -0.6054928307372238    
  0.32815000000000005     -0.6053236126293455    
  0.3286     -0.6051541569373914    
  0.32905000000000006     -0.6049844636447166    
  0.3295     -0.6048145327346559    
  0.32995     -0.6046443641905209    
  0.3304     -0.6044739579957507    
  0.33085000000000003     -0.6043033141337607    
  0.33130000000000004     -0.6041324325878649    
  0.33175000000000004     -0.6039613133415143    
  0.33220000000000005     -0.6037899563781685    
  0.33265     -0.6036183616812635    
  0.3331     -0.6034465292343097    
  0.33355     -0.6032744590207737    
  0.334     -0.6031021510241534    
  0.33445     -0.602929605228017    
  0.33490000000000003     -0.6027568216158874    
  0.33535000000000004     -0.6025838001713582    
  0.33580000000000004     -0.6024105408779552    
  0.33625000000000005     -0.6022370437193618    
  0.33670000000000005     -0.6020633086791622    
  0.33715     -0.601889335740945    
  0.3376     -0.6017151248884687    
  0.33805     -0.6015406761053436    
  0.3385     -0.6013659893753659    
  0.33895000000000003     -0.6011910646821234    
  0.33940000000000003     -0.6010159020094167    
  0.33985000000000004     -0.6008405013410738    
  0.34030000000000005     -0.6006648626607872    
  0.34075000000000005     -0.6004889859523755    
  0.3412     -0.6003128711997179    
  0.34165     -0.6001365183865894    
  0.3421     -0.5999599274969016    
  0.34255     -0.5997830985145113    
  0.343     -0.5996060314233709    
  0.34345000000000003     -0.5994287262073975    
  0.34390000000000004     -0.5992511828505535    
  0.34435000000000004     -0.5990734013367265    
  0.34480000000000005     -0.5988953816500856    
  0.34525000000000006     -0.5987171237744623    
  0.3457     -0.5985386276940962    
  0.34615     -0.5983598933928791    
  0.3466     -0.5981809208550071    
  0.34705     -0.5980017100645153    
  0.34750000000000003     -0.5978222610056771    
  0.34795000000000004     -0.5976425736624946    
  0.34840000000000004     -0.5974626480192508    
  0.34885000000000005     -0.5972824840601454    
  0.34930000000000005     -0.5971020817693482    
  0.34975     -0.596921441131249    
  0.3502     -0.5967405621299482    
  0.35065     -0.5965594447499217    
  0.3511     -0.5963780889753978    
  0.35155000000000003     -0.5961964947907977    
  0.35200000000000004     -0.5960146621805171    
  0.35245000000000004     -0.5958325911289069    
  0.35290000000000005     -0.5956502816204243    
  0.35335000000000005     -0.5954677336395419    
  0.3538     -0.5952849471707758    
  0.35425     -0.5951019221985098    
  0.3547     -0.5949186587074488    
  0.35515     -0.5947351566821546    
  0.3556     -0.5945514161070797    
  0.35605000000000003     -0.5943674369669872    
  0.35650000000000004     -0.5941832192465061    
  0.35695000000000005     -0.5939987629302338    
  0.35740000000000005     -0.593814068002918    
  0.35785     -0.5936291344493638    
  0.3583     -0.593443962254219    
  0.35875     -0.5932585514023779    
  0.3592     -0.5930729018786144    
  0.35965     -0.592887013667768    
  0.36010000000000003     -0.5927008867547718    
  0.36055000000000004     -0.5925145211244403    
  0.36100000000000004     -0.5923279167617667    
  0.36145000000000005     -0.5921410736517633    
  0.3619     -0.5919539917793624    
  0.36235000000000006     -0.591766671129638    
  0.3628     -0.5915791116876151    
  0.36325     -0.5913913134383455    
  0.3637     -0.591203276366982    
  0.36415000000000003     -0.5910150004587225    
  0.36460000000000004     -0.5908264856987437    
  0.36505000000000004     -0.5906377320722022    
  0.36550000000000005     -0.5904487395643909    
  0.36595000000000005     -0.5902595081605407    
  0.36640000000000006     -0.5900700378459731    
  0.36685     -0.5898803286060987    
  0.3673     -0.5896903804261961    
  0.36775     -0.5895001932917555    
  0.3682     -0.5893097671881511    
  0.36865000000000003     -0.5891191021008343    
  0.36910000000000004     -0.5889281980154222    
  0.36955000000000005     -0.588737054917313    
  0.37000000000000005     -0.5885456727922    
  0.37045000000000006     -0.5883540516256133    
  0.3709     -0.5881621914032716    
  0.37135     -0.58797009211075    
  0.3718     -0.5877777537338478    
  0.37225     -0.587585176258283    
  0.37270000000000003     -0.5873923596698202    
  0.37315000000000004     -0.5871993039542691    
  0.37360000000000004     -0.5870060090974754    
  0.37405000000000005     -0.586812475085395    
  0.37450000000000006     -0.5866187019038658    
  0.37495     -0.5864246895388435    
  0.3754     -0.5862304379764275    
  0.37585     -0.5860359472025485    
  0.3763     -0.5858412172033445    
  0.37675000000000003     -0.585646247964853    
  0.37720000000000004     -0.5854510394732536    
  0.37765000000000004     -0.5852555917146877    
  0.37810000000000005     -0.5850599046754451    
  0.37855000000000005     -0.5848639783417299    
  0.379     -0.5846678126998298    
  0.37945     -0.5844714077361428    
  0.3799     -0.5842747634369565    
  0.38035     -0.5840778797886961    
  0.3808     -0.5838807567778639    
  0.38125000000000003     -0.5836833943908979    
  0.38170000000000004     -0.5834857926143499    
  0.38215000000000005     -0.5832879514347379    
  0.38260000000000005     -0.5830898708387223    
  0.38305     -0.5828915508129222    
  0.38350000000000006     -0.582692991344046    
  0.38395     -0.5824941924187943    
  0.3844     -0.5822951540239542    
  0.38485     -0.5820958761463547    
  0.38530000000000003     -0.581896358772784    
  0.38575000000000004     -0.5816966018901711    
  0.38620000000000004     -0.5814966054854324    
  0.38665000000000005     -0.581296369545574    
  0.38710000000000006     -0.5810958940576165    
  0.38755000000000006     -0.5808951790085609    
  0.388     -0.5806942243855905    
  0.38845     -0.5804930301757794    
  0.3889     -0.5802915963663364    
  0.38935000000000003     -0.5800899229445328    
  0.38980000000000004     -0.5798880098975773    
  0.39025000000000004     -0.5796858572127721    
  0.39070000000000005     -0.5794834648776142    
  0.39115000000000005     -0.5792808328793818    
  0.39160000000000006     -0.5790779612055657    
  0.39205     -0.57887484984367    
  0.3925     -0.5786714987812146    
  0.39295     -0.5784679080058128    
  0.3934     -0.5782640775050589    
  0.39385000000000003     -0.5780600072667137    
  0.39430000000000004     -0.5778556972783491    
  0.39475000000000005     -0.5776511475278792    
  0.39520000000000005     -0.5774463580030251    
  0.39565000000000006     -0.5772413286916829    
  0.3961     -0.5770360595818055    
  0.39655     -0.5768305506612579    
  0.397     -0.5766248019180936    
  0.39745     -0.5764188133403418    
  0.39790000000000003     -0.5762125849161363    
  0.39835000000000004     -0.5760061166335777    
  0.39880000000000004     -0.5757994084809184    
  0.39925000000000005     -0.5755924604463699    
  0.39970000000000006     -0.5753852725181723    
  0.40015     -0.575177844684702    
  0.40060000000000007     -0.5749701769343837    
  0.40105     -0.5747622692555934    
  0.4015     -0.5745541216368738    
  0.40195000000000003     -0.5743457340667554    
  0.40240000000000004     -0.5741371065337445    
  0.40285000000000004     -0.5739282390265869    
  0.40330000000000005     -0.5737191315339267    
  0.40375000000000005     -0.5735097840444775    
  0.4042     -0.5733001965470691    
  0.40465000000000007     -0.5730903690304954    
  0.4051     -0.572880301483787    
  0.40555     -0.5726699938956763    
  0.406     -0.5724594462552968    
  0.40645000000000003     -0.5722486585516644    
  0.40690000000000004     -0.5720376307739273    
  0.40735000000000005     -0.5718263629111744    
  0.40780000000000005     -0.5716148549526552    
  0.40825     -0.5714031068875715    
  0.40870000000000006     -0.5711911187052973    
  0.40915     -0.5709788903951893    
  0.4096     -0.5707664219466646    
  0.41005     -0.5705537133492072    
  0.41050000000000003     -0.5703407645923172    
  0.41095000000000004     -0.5701275756656438    
  0.41140000000000004     -0.5699141465587443    
  0.41185000000000005     -0.5697004772613691    
  0.41230000000000006     -0.5694865677632797    
  0.41275000000000006     -0.5692724180542127    
  0.4132     -0.569058028124149    
  0.41365     -0.5688433979629246    
  0.4141     -0.568628527560507    
  0.41455000000000003     -0.5684134169069937    
  0.41500000000000004     -0.5681980659923983    
  0.41545000000000004     -0.5679824748069034    
  0.41590000000000005     -0.5677666433407655    
  0.41635000000000005     -0.5675505715841673    
  0.41680000000000006     -0.5673342595274696    
  0.41725     -0.5671177071610769    
  0.4177     -0.566900914475334    
  0.41815     -0.5666838814608166    
  0.4186     -0.5664666081080775    
  0.41905000000000003     -0.5662490944077109    
  0.41950000000000004     -0.5660313403503889    
  0.41995000000000005     -0.5658133459269118    
  0.42040000000000005     -0.5655951111279713    
  0.42085000000000006     -0.5653766359444912    
  0.4213     -0.5651579203673489    
  0.42175000000000007     -0.5649389643875401    
  0.4222     -0.5647197679961294    
  0.42265     -0.5645003311841404    
  0.42310000000000003     -0.5642806539428196    
  0.42355000000000004     -0.5640607362633747    
  0.42400000000000004     -0.5638405781370702    
  0.42445000000000005     -0.563620179555227    
  0.42490000000000006     -0.5633995405092977    
  0.42535     -0.5631786609906796    
  0.42580000000000007     -0.5629575409910627    
  0.42625     -0.562736180501948    
  0.4267     -0.5625145795149633    
  0.42715000000000003     -0.5622927380219227    
  0.42760000000000004     -0.5620706560145734    
  0.42805000000000004     -0.561848333484799    
  0.42850000000000005     -0.5616257704244859    
  0.42895000000000005     -0.5614029668256103    
  0.4294     -0.561179922680285    
  0.42985000000000007     -0.5609566379805515    
  0.4303     -0.560733112718732    
  0.43075     -0.5605093468869113    
  0.4312     -0.5602853404774991    
  0.43165000000000003     -0.5600610934829191    
  0.43210000000000004     -0.5598366058954564    
  0.43255000000000005     -0.559611877707855    
  0.43300000000000005     -0.5593869089124957    
  0.43345     -0.5591616995021632    
