  0.14500000000000002     -0.055604196914738266    
  0.14545000000000002     -0.055773486807779084    
  0.1459     -0.0559427459033421    
  0.14635     -0.05611197410064946    
  0.1468     -0.056281171298880446    
  0.14725000000000002     -0.05645033739715966    
  0.1477     -0.05661947229455701    
  0.14815     -0.05678857589009663    
  0.1486     -0.0569576480827522    
  0.14905000000000002     -0.05712668877143746    
  0.14950000000000002     -0.057295697855020124    
  0.14995     -0.05746467523231519    
  0.1504     -0.0576336208020858    
  0.15085     -0.05780253446303923    
  0.15130000000000002     -0.05797141611383666    
  0.15175     -0.058140265653081155    
  0.1522     -0.05830908297932352    
  0.15265     -0.05847786799106383    
  0.1531     -0.058646620586745656    
  0.15355000000000002     -0.05881534066476408    
  0.15400000000000003     -0.058984028123457065    
  0.15445     -0.05915268286110971    
  0.1549     -0.05932130477595265    
  0.15535000000000002     -0.05948989376616456    
  0.1558     -0.05965844972986544    
  0.15625     -0.059826972565129845    
  0.1567     -0.05999546216996569    
  0.15715     -0.06016391844234    
  0.15760000000000002     -0.06033234128015162    
  0.15805000000000002     -0.06050073058125269    
  0.1585     -0.06066908624344224    
  0.15895     -0.0608374081644537    
  0.15940000000000001     -0.06100569624197707    
  0.15985000000000002     -0.06117395037363977    
  0.1603     -0.06134217045701296    
  0.16075     -0.061510356389615314    
  0.1612     -0.06167850806890933    
  0.16165000000000002     -0.061846625392298266    
  0.16210000000000002     -0.062014708257133094    
  0.16255000000000003     -0.06218275656070424    
  0.163     -0.06235077020024735    
  0.16345     -0.06251874907294278    
  0.16390000000000002     -0.06268669307591263    
  0.16435     -0.06285460210622042    
  0.1648     -0.06302247606087218    
  0.16525     -0.06319031483682105    
  0.16570000000000001     -0.06335811833095482    
  0.16615000000000002     -0.06352588644011602    
  0.16660000000000003     -0.06369361906107146    
  0.16705000000000003     -0.0638613160905469    
  0.1675     -0.06402897742519882    
  0.16795000000000002     -0.06419660296163235    
  0.1684     -0.06436419259638959    
  0.16885     -0.06453174622595272    
  0.1693     -0.06469926374675078    
  0.16975     -0.06486674505514836    
  0.17020000000000002     -0.06503419004745553    
  0.17065000000000002     -0.06520159861991756    
  0.17110000000000003     -0.06536897066872334    
  0.17155     -0.06553630609000369    
  0.17200000000000001     -0.0657036047798276    
  0.17245     -0.06587086663420083    
  0.1729     -0.06603809154907905    
  0.17335     -0.06620527942034359    
  0.1738     -0.06637243014382685    
  0.17425000000000002     -0.0665395436152962    
  0.17470000000000002     -0.06670661973045793    
  0.17515000000000003     -0.0668736583849561    
  0.1756     -0.0670406594743786    
  0.17605     -0.06720762289424874    
  0.17650000000000002     -0.06737454854002481    
  0.17695     -0.06754143630711114    
  0.1774     -0.06770828609084599    
  0.17785     -0.06787509778650623    
  0.17830000000000001     -0.06804187128930453    
  0.17875000000000002     -0.06820860649439546    
  0.17920000000000003     -0.06837530329686867    
  0.17965000000000003     -0.06854196159175407    
  0.1801     -0.06870858127401488    
  0.18055000000000002     -0.06887516223855188    
  0.181     -0.06904170438020775    
  0.18145     -0.06920820759375337    
  0.1819     -0.06937467177390742    
  0.18235     -0.06954109681531645    
  0.18280000000000002     -0.06970748261256537    
  0.18325000000000002     -0.06987382906017715    
  0.18370000000000003     -0.07004013605260895    
  0.18415     -0.07020640348425511    
  0.18460000000000001     -0.07037263124944644    
  0.18505000000000002     -0.07053881924244507    
  0.1855     -0.07070496735745418    
  0.18595     -0.07087107548860735    
  0.1864     -0.07103714352997516    
  0.18685000000000002     -0.07120317137556646    
  0.18730000000000002     -0.07136915891932072    
  0.18775000000000003     -0.0715351060551121    
  0.18820000000000003     -0.07170101267674923    
  0.18865     -0.07186687867797896    
  0.18910000000000002     -0.07203270395247724    
  0.18955     -0.07219848839385766    
  0.19     -0.07236423189566471    
  0.19045     -0.07252993435137686    
  0.19090000000000001     -0.07269559565441223    
  0.19135000000000002     -0.07286121569811256    
  0.19180000000000003     -0.07302679437575899    
  0.19225000000000003     -0.07319233158056664    
  0.1927     -0.07335782720567553    
  0.19315000000000002     -0.07352328114416731    
  0.1936     -0.07368869328905207    
  0.19405     -0.0738540635332756    
  0.1945     -0.07401939176970844    
  0.19495     -0.07418467789116533    
  0.19540000000000002     -0.07434992179037751    
  0.19585000000000002     -0.07451512336002172    
  0.19630000000000003     -0.0746802824927003    
  0.19675     -0.07484539908094641    
  0.19720000000000001     -0.07501047301722347    
  0.19765000000000002     -0.07517550419393444    
  0.1981     -0.0753404925034005    
  0.19855     -0.07550543783788488    
  0.199     -0.07567034008957432    
  0.19945000000000002     -0.07583519915058895    
  0.19990000000000002     -0.07600001491297849    
  0.20035000000000003     -0.07616478726872411    
  0.20080000000000003     -0.07632951610973664    
  0.20125     -0.07649420132785496    
  0.20170000000000002     -0.07665884281484847    
  0.20215     -0.07682344046241649    
  0.2026     -0.07698799416219058    
  0.20305     -0.0771525038057269    
  0.20350000000000001     -0.07731696928451072    
  0.20395000000000002     -0.07748139048996075    
  0.20440000000000003     -0.07764576731342065    
  0.20485000000000003     -0.07781009964616378    
  0.2053     -0.07797438737939098    
  0.20575000000000002     -0.07813863040423372    
  0.20620000000000002     -0.0783028286117522    
  0.20665     -0.0784669818929285    
  0.2071     -0.07863109013867942    
  0.20755     -0.07879515323984607    
  0.20800000000000002     -0.07895917108719593    
  0.20845000000000002     -0.07912314357142514    
  0.20890000000000003     -0.07928707058316299    
  0.20935000000000004     -0.07945095201295134    
  0.20980000000000001     -0.07961478775127406    
  0.21025000000000002     -0.07977857768853308    
  0.2107     -0.07994232171506047    
  0.21115     -0.0801060197211139    
  0.2116     -0.08026967159687269    
  0.21205000000000002     -0.08043327723245085    
  0.21250000000000002     -0.08059683651788198    
  0.21295000000000003     -0.08076034934312716    
  0.21340000000000003     -0.08092381559807149    
  0.21385     -0.08108723517252672    
  0.21430000000000002     -0.08125060795623418    
  0.21475     -0.0814139338388557    
  0.2152     -0.08157721270997412    
  0.21565     -0.08174044445910629    
  0.21610000000000001     -0.08190362897568894    
  0.21655000000000002     -0.08206676614908019    
  0.21700000000000003     -0.08222985586856738    
  0.21745000000000003     -0.08239289802336351    
  0.2179     -0.08255589250259712    
  0.21835000000000002     -0.08271883919532673    
  0.21880000000000002     -0.08288173799053607    
  0.21925     -0.08304458877713111    
  0.2197     -0.08320739144393655    
  0.22015     -0.08337014587970543    
  0.22060000000000002     -0.08353285197311616    
  0.22105000000000002     -0.08369550961276212    
  0.22150000000000003     -0.08385811868716021    
  0.22195000000000004     -0.08402067908476155    
  0.22240000000000001     -0.08418319069392478    
  0.22285000000000002     -0.08434565340294226    
  0.2233     -0.08450806710001828    
  0.22375     -0.08467043167328901    
  0.2242     -0.08483274701080323    
  0.22465000000000002     -0.08499501300054253    
  0.22510000000000002     -0.0851572295303991    
  0.22555000000000003     -0.08531939648819077    
  0.226     -0.08548151376165695    
  0.22645     -0.08564358123845746    
  0.22690000000000002     -0.08580559880617213    
  0.22735000000000002     -0.08596756635230893    
  0.22780000000000003     -0.08612948376428256    
  0.22825     -0.08629135092943716    
  0.22870000000000001     -0.08645316773503703    
  0.22915000000000002     -0.08661493406826111    
  0.22960000000000003     -0.08677664981621809    
  0.23005     -0.08693831486592356    
  0.2305     -0.08709992910432575    
  0.23095000000000002     -0.08726149241828222    
  0.23140000000000002     -0.08742300469457287    
  0.23185000000000003     -0.08758446581990299    
  0.2323     -0.08774587568088406    
  0.23275     -0.08790723416405696    
  0.23320000000000002     -0.08806854115588068    
  0.23365000000000002     -0.08822979654272531    
  0.23410000000000003     -0.08839100021088253    
  0.23455     -0.08855215204657069    
  0.23500000000000001     -0.0887132519359101    
  0.23545000000000002     -0.088874299764956    
  0.23590000000000003     -0.0890352954196646    
  0.23635     -0.08919623878592871    
  0.2368     -0.08935712974953493    
  0.23725000000000002     -0.08951796819620984    
  0.23770000000000002     -0.08967875401158482    
  0.23815000000000003     -0.08983948708120923    
  0.2386     -0.09000016729054897    
  0.23905     -0.09016079452499409    
  0.23950000000000002     -0.09032136866983932    
  0.23995000000000002     -0.09048188961030386    
  0.24040000000000003     -0.09064235723151967    
  0.24085     -0.09080277141853672    
  0.24130000000000001     -0.09096313205631797    
  0.24175000000000002     -0.09112343902974543    
  0.24220000000000003     -0.0912836922236139    
  0.24265000000000003     -0.09144389152263692    
  0.2431     -0.09160403681143485    
  0.24355000000000002     -0.09176412797455595    
  0.24400000000000002     -0.0919241648964512    
  0.24445000000000003     -0.09208414746149018    
  0.2449     -0.09224407555396454    
  0.24535     -0.09240394905807206    
  0.24580000000000002     -0.09256376785792224    
  0.24625000000000002     -0.09272353183754732    
  0.24670000000000003     -0.09288324088088933    
  0.24715     -0.09304289487179994    
  0.24760000000000001     -0.09320249369405471    
  0.24805000000000002     -0.09336203723133207    
  0.24850000000000003     -0.0935215253672268    
  0.24895000000000003     -0.0936809579852508    
  0.2494     -0.09384033496882979    
  0.24985000000000002     -0.09399965620129187    
  0.2503     -0.09415892156588615    
  0.25075000000000003     -0.09431813094577454    
  0.2512     -0.09447728422402853    
  0.25165000000000004     -0.09463638128363573    
  0.2521     -0.09479542200748844    
  0.25255000000000005     -0.09495440627839787    
  0.253     -0.09511333397908013    
  0.25345     -0.09527220499217062    
  0.2539     -0.09543101920021103    
  0.25435     -0.09558977648566133    
  0.2548     -0.09574847673088026    
  0.25525000000000003     -0.09590711981814638    
  0.25570000000000004     -0.09606570562964713    
  0.25615     -0.09622423404747896    
  0.25660000000000005     -0.09638270495364998    
  0.25705     -0.0965411182300834    
  0.2575     -0.09669947375860376    
  0.25795     -0.09685777142095144    
  0.2584     -0.09701601109877334    
  0.25885     -0.09717419267362921    
  0.25930000000000003     -0.09733231602698764    
  0.25975000000000004     -0.09749038104022094    
  0.2602     -0.09764838759462004    
  0.26065000000000005     -0.09780633557137929    
  0.2611     -0.09796422485160343    
  0.26155000000000006     -0.09812205531630311    
  0.262     -0.09827982684640359    
  0.26245     -0.09843753932273126    
  0.2629     -0.09859519262603142    
  0.26335000000000003     -0.09875278663694063    
  0.26380000000000003     -0.09891032123601659    
  0.26425     -0.09906779630372622    
  0.26470000000000005     -0.09922521172043418    
  0.26515     -0.09938256736642148    
  0.26560000000000006     -0.09953986312186612    
  0.26605     -0.09969709886686665    
  0.2665     -0.09985427448142044    
  0.26695     -0.10001138984543366    
  0.2674     -0.10016844483871462    
  0.26785000000000003     -0.10032543934098682    
  0.2683     -0.1004823732318734    
  0.26875000000000004     -0.10063924639090337    
  0.2692     -0.10079605869752092    
  0.26965000000000006     -0.10095281003106395    
  0.2701     -0.10110950027078686    
  0.27055     -0.10126612929584136    
  0.271     -0.10142269698528714    
  0.27145     -0.10157920321808835    
  0.27190000000000003     -0.10173564787312224    
  0.27235     -0.10189203082916008    
  0.27280000000000004     -0.10204835196488553    
  0.27325     -0.10220461115888194    
  0.27370000000000005     -0.10236080828963567    
  0.27415     -0.10251694323554857    
  0.2746     -0.1026730158749141    
  0.27505     -0.10282902608593854    
  0.2755     -0.10298497374672201    
  0.27595000000000003     -0.10314085873528094    
  0.27640000000000003     -0.1032966809295255    
  0.27685000000000004     -0.10345244020727609    
  0.2773     -0.10360813644625269    
  0.27775000000000005     -0.10376376952407822    
  0.2782     -0.10391933931827692    
  0.27865     -0.10407484570628102    
  0.2791     -0.1042302885654245    
  0.27955     -0.10438566777294053    
  0.28     -0.10454098320596071    
  0.28045000000000003     -0.10469623474153425    
  0.28090000000000004     -0.10485142225659326    
  0.28135     -0.10500654562798803    
  0.28180000000000005     -0.10516160473245843    
  0.28225     -0.10531659944665671    
  0.28270000000000006     -0.10547152964712143    
  0.28315     -0.10562639521031124    
  0.2836     -0.10578119601257192    
  0.28405     -0.10593593193015427    
  0.28450000000000003     -0.10609060283921262    
  0.28495000000000004     -0.10624520861579956    
  0.2854     -0.10639974913586417    
  0.28585000000000005     -0.10655422427527055    
  0.2863     -0.10670863390975946    
  0.28675000000000006     -0.10686297791499207    
  0.2872     -0.10701725616652129    
  0.28765     -0.10717146853979813    
  0.2881     -0.10732561491018111    
  0.28855000000000003     -0.10747969515291647    
  0.28900000000000003     -0.10763370914315999    
  0.28945     -0.10778765675595833    
  0.28990000000000005     -0.1079415378662667    
  0.29035     -0.10809535234892814    
  0.29080000000000006     -0.10824910007869727    
  0.29125     -0.10840278093021502    
  0.2917     -0.10855639477802272    
  0.29215     -0.10870994149656661    
  0.2926     -0.1088634209601863    
  0.29305000000000003     -0.1090168330431189    
  0.2935     -0.10917017761950028    
  0.29395000000000004     -0.10932345456336913    
  0.2944     -0.10947666374864874    
  0.29485000000000006     -0.10962980504917368    
  0.2953     -0.10978287833866468    
  0.29575     -0.1099358834907438    
  0.2962     -0.11008882037893783    
  0.29665     -0.11024168887665209    
  0.29710000000000003     -0.11039448885720415    
  0.29755000000000004     -0.11054722019380439    
  0.29800000000000004     -0.11069988275955234    
  0.29845     -0.11085247642745666    
  0.29890000000000005     -0.11100500107040806    
  0.29935     -0.1111574565611977    
  0.2998     -0.11130984277251459    
  0.30025     -0.11146215957694684    
  0.3007     -0.1116144068469719    
  0.30115000000000003     -0.11176658445495578    
  0.30160000000000003     -0.11191869227318056    
  0.30205000000000004     -0.11207073017380086    
  0.3025     -0.11222269802887634    
  0.30295000000000005     -0.1123745957103637    
  0.3034     -0.11252642309010528    
  0.30385000000000006     -0.11267818003984632    
  0.3043     -0.11282986643121996    
  0.30475     -0.11298148213575768    
  0.3052     -0.11313302702488127    
  0.30565000000000003     -0.1132845009699066    
  0.30610000000000004     -0.11343590384204962    
  0.30655     -0.11358723551240471    
  0.30700000000000005     -0.11373849585197772    
  0.30745     -0.11388968473165567    
  0.30790000000000006     -0.11404080202221574    
  0.30835     -0.11419184759433817    
  0.3088     -0.11434282131858967    
  0.30925     -0.11449372306543477    
  0.30970000000000003     -0.11464455270521907    
  0.31015000000000004     -0.11479531010819093    
  0.3106     -0.11494599514448764    
  0.31105000000000005     -0.11509660768413284    
  0.3115     -0.11524714759705289    
  0.31195000000000006     -0.11539761475305364    
  0.3124     -0.11554800902184273    
  0.31285     -0.11569833027301271    
  0.3133     -0.11584857837604426    
  0.31375000000000003     -0.11599875320031999    
  0.31420000000000003     -0.1161488546151008    
  0.31465     -0.11629888248954903    
  0.31510000000000005     -0.11644883669270677    
  0.31555     -0.11659871709351513    
  0.31600000000000006     -0.11674852356080334    
  0.31645     -0.11689825596328866    
  0.3169     -0.11704791416957447    
  0.31735     -0.11719749804816851    
  0.3178     -0.11734700746744554    
  0.31825000000000003     -0.11749644229568983    
  0.31870000000000004     -0.11764580240106672    
  0.31915000000000004     -0.11779508765162483    
  0.3196     -0.11794429791531916    
  0.32005000000000006     -0.1180934330599713    
  0.3205     -0.11824249295330648    
  0.32095     -0.11839147746293702    
  0.3214     -0.11854038645635676    
  0.32185     -0.11868921980095382    
  0.32230000000000003     -0.1188379773639974    
  0.32275000000000004     -0.11898665901266205    
  0.32320000000000004     -0.11913526461398612    
  0.32365     -0.11928379403490981    
  0.32410000000000005     -0.11943224714225678    
  0.32455     -0.11958062380274471    
  0.32500000000000007     -0.1197289238829647    
  0.32545     -0.11987714724941015    
  0.3259     -0.12002529376845067    
  0.32635000000000003     -0.12017336330634258    
  0.32680000000000003     -0.12032135572924066    
  0.32725000000000004     -0.12046927090317208    
  0.3277     -0.12061710869405659    
  0.32815000000000005     -0.1207648689676959    
  0.3286     -0.12091255158978984    
  0.32905000000000006     -0.12106015642590794    
  0.3295     -0.12120768334151479    
  0.32995     -0.12135513220195644    
  0.3304     -0.12150250287246891    
  0.33085000000000003     -0.12164979521817008    
  0.33130000000000004     -0.12179700910405868    
  0.33175000000000004     -0.12194414439503341    
  0.33220000000000005     -0.1220912009558616    
  0.33265     -0.12223817865119771    
  0.3331     -0.12238507734558832    
  0.33355     -0.12253189690346031    
  0.334     -0.12267863718912526    
  0.33445     -0.12282529806677446    
  0.33490000000000003     -0.12297187940049065    
  0.33535000000000004     -0.12311838105423314    
  0.33580000000000004     -0.12326480289185186    
  0.33625000000000005     -0.12341114477707221    
  0.33670000000000005     -0.12355740657350892    
  0.33715     -0.12370358814465847    
  0.3376     -0.12384968935389809    
  0.33805     -0.12399571006449    
  0.3385     -0.12414165013958059    
  0.33895000000000003     -0.1242875094421966    
  0.33940000000000003     -0.12443328783524886    
  0.33985000000000004     -0.12457898518152552    
  0.34030000000000005     -0.12472460134370392    
  0.34075000000000005     -0.1248701361843376    
  0.3412     -0.125015589565863    
  0.34165     -0.12516096135060545    
  0.3421     -0.12530625140076446    
  0.34255     -0.125451459578419    
  0.343     -0.1255965857455308    
  0.34345000000000003     -0.12574162976395445    
  0.34390000000000004     -0.12588659149540374    
  0.34435000000000004     -0.12603147080149446    
  0.34480000000000005     -0.126176267543711    
  0.34525000000000006     -0.12632098158342092    
  0.3457     -0.1264656127818725    
  0.34615     -0.12661016100019176    
  0.3466     -0.12675462609939117    
  0.34705     -0.12689900794035822    
  0.34750000000000003     -0.12704330638385888    
  0.34795000000000004     -0.1271875212905472    
  0.34840000000000004     -0.1273316525209406    
  0.34885000000000005     -0.1274756999354534    
  0.34930000000000005     -0.1276196633943723    
  0.34975     -0.12776354275785975    
  0.3502     -0.12790733788595757    
  0.35065     -0.1280510486385962    
  0.3511     -0.12819467487556777    
  0.35155000000000003     -0.12833821645655885    
  0.35200000000000004     -0.12848167324112542    
  0.35245000000000004     -0.1286250450887076    
  0.35290000000000005     -0.12876833185861516    
  0.35335000000000005     -0.12891153341004608    
  0.3538     -0.1290546496020654    
  0.35425     -0.12919768029362427    
  0.3547     -0.12934062534355037    
  0.35515     -0.1294834846105466    
  0.3556     -0.12962625795319122    
  0.35605000000000003     -0.12976894522993834    
  0.35650000000000004     -0.12991154629912813    
  0.35695000000000005     -0.13005406101896866    
  0.35740000000000005     -0.13019648924754992    
  0.35785     -0.13033883084283626    
  0.3583     -0.13048108566266547    
  0.35875     -0.13062325356475574    
  0.3592     -0.13076533440670626    
  0.35965     -0.1309073280459763    
  0.36010000000000003     -0.13104923433991478    
  0.36055000000000004     -0.1311910531457439    
  0.36100000000000004     -0.13133278432056017    
  0.36145000000000005     -0.13147442772133155    
  0.3619     -0.13161598320490905    
  0.36235000000000006     -0.13175745062801064    
  0.3628     -0.1318988298472343    
  0.36325     -0.13204012071905205    
  0.3637     -0.13218132309981226    
  0.36415000000000003     -0.13232243684573358    
  0.36460000000000004     -0.13246346181291155    
  0.36505000000000004     -0.13260439785731507    
  0.36550000000000005     -0.13274524483479055    
  0.36595000000000005     -0.13288600260105185    
  0.36640000000000006     -0.13302667101169838    
  0.36685     -0.13316724992218382    
  0.3673     -0.1333077391878557    
  0.36775     -0.13344813866392424    
  0.3682     -0.1335884482054704    
  0.36865000000000003     -0.13372866766746178    
  0.36910000000000004     -0.13386879690472825    
  0.36955000000000005     -0.13400883577196365    
  0.37000000000000005     -0.13414878412375747    
  0.37045000000000006     -0.13428864181455924    
  0.3709     -0.13442840869868455    
  0.37135     -0.13456808463033332    
  0.3718     -0.13470766946357504    
  0.37225     -0.13484716305233804    
  0.37270000000000003     -0.13498656525044508    
  0.37315000000000004     -0.13512587591157488    
  0.37360000000000004     -0.13526509488928126    
  0.37405000000000005     -0.13540422203698627    
  0.37450000000000006     -0.13554325720799582    
  0.37495     -0.1356822002554733    
  0.3754     -0.13582105103245715    
  0.37585     -0.13595980939186306    
  0.3763     -0.13609847518646756    
  0.37675000000000003     -0.1362370482689287    
  0.37720000000000004     -0.13637552849175968    
  0.37765000000000004     -0.13651391570736704    
  0.37810000000000005     -0.13665220976799786    
  0.37855000000000005     -0.13679041052580052    
  0.379     -0.13692851783277246    
  0.37945     -0.13706653154078519    
  0.3799     -0.1372044515015871    
  0.38035     -0.13734227756678358    
  0.3808     -0.13748000958786583    
  0.38125000000000003     -0.1376176474161794    
  0.38170000000000004     -0.1377551909029493    
  0.38215000000000005     -0.13789263989925976    
  0.38260000000000005     -0.13802999425607307    
  0.38305     -0.13816725382422027    
  0.38350000000000006     -0.1383044184543917    
  0.38395     -0.13844148799715766    
  0.3844     -0.13857846230294957    
  0.38485     -0.13871534122206447    
  0.38530000000000003     -0.13885212460467572    
  0.38575000000000004     -0.13898881230082705    
  0.38620000000000004     -0.13912540416041047    
  0.38665000000000005     -0.13926190003320968    
  0.38710000000000006     -0.13939829976886578    
  0.38755000000000006     -0.13953460321688213    
  0.388     -0.13967081022663552    
  0.38845     -0.13980692064737188    
  0.3889     -0.1399429343281987    
  0.38935000000000003     -0.14007885111809307    
  0.38980000000000004     -0.14021467086590306    
  0.39025000000000004     -0.14035039342033087    
  0.39070000000000005     -0.14048601862996113    
  0.39115000000000005     -0.140621546343234    
  0.39160000000000006     -0.14075697640845786    
  0.39205     -0.1408923086738077    
  0.3925     -0.14102754298733194    
  0.39295     -0.14116267919693543    
  0.3934     -0.14129771715038952    
  0.39385000000000003     -0.14143265669533317    
  0.39430000000000004     -0.14156749767927598    
  0.39475000000000005     -0.14170223994957942    
  0.39520000000000005     -0.14183688335348485    
  0.39565000000000006     -0.1419714277380961    
  0.3961     -0.14210587295036978    
  0.39655     -0.14224021883714422    
  0.397     -0.14237446524511296    
  0.39745     -0.14250861202083392    
  0.39790000000000003     -0.14264265901073056    
  0.39835000000000004     -0.14277660606109127    
  0.39880000000000004     -0.14291045301806762    
  0.39925000000000005     -0.14304419972768295    
  0.39970000000000006     -0.14317784603581216    
  0.40015     -0.1433113917882005    
  0.40060000000000007     -0.14344483683045917    
  0.40105     -0.14357818100805564    
  0.4015     -0.14371142416632562    
  0.40195000000000003     -0.14384456615047228    
  0.40240000000000004     -0.1439776068055542    
  0.40285000000000004     -0.14411054597650047    
  0.40330000000000005     -0.1442433835080927    
  0.40375000000000005     -0.14437611924498925    
  0.4042     -0.1445087530316939    
  0.40465000000000007     -0.14464128471258852    
  0.4051     -0.14477371413191156    
  0.40555     -0.1449060411337647    
  0.406     -0.14503826556210758    
  0.40645000000000003     -0.14517038726077108    
  0.40690000000000004     -0.14530240607343245    
  0.40735000000000005     -0.14543432184365332    
  0.40780000000000005     -0.14556613441483182    
  0.40825     -0.14569784363024949    
  0.40870000000000006     -0.14582944933303207    
  0.40915     -0.14596095136617704    
  0.4096     -0.1460923495725455    
  0.41005     -0.1462236437948498    
  0.41050000000000003     -0.146354833875673    
  0.41095000000000004     -0.14648591965744612    
  0.41140000000000004     -0.14661690098246988    
  0.41185000000000005     -0.14674777769290945    
  0.41230000000000006     -0.14687854963078775    
  0.41275000000000006     -0.14700921663797636    
  0.4132     -0.14713977855622956    
  0.41365     -0.14727023522713742    
  0.4141     -0.14740058649216273    
  0.41455000000000003     -0.14753083219263233    
  0.41500000000000004     -0.14766097216972693    
  0.41545000000000004     -0.14779100626447783    
  0.41590000000000005     -0.14792093431779615    
  0.41635000000000005     -0.14805075617044058    
  0.41680000000000006     -0.1481804716630199    
  0.41725     -0.14831008063601744    
  0.4177     -0.1484395829297739    
  0.41815     -0.14856897838448538    
  0.4186     -0.14869826684019982    
  0.41905000000000003     -0.14882744813683468    
  0.41950000000000004     -0.14895652211416152    
  0.41995000000000005     -0.14908548861180637    
  0.42040000000000005     -0.14921434746926773    
  0.42085000000000006     -0.14934309852588645    
  0.4213     -0.14947174162086344    
  0.42175000000000007     -0.14960027659326702    
  0.4222     -0.14972870328201288    
  0.42265     -0.14985702152588673    
  0.42310000000000003     -0.14998523116351642    
  0.42355000000000004     -0.15011333203340066    
  0.42400000000000004     -0.15024132397388856    
  0.42445000000000005     -0.15036920682318686    
  0.42490000000000006     -0.1504969804193615    
  0.42535     -0.15062464460033784    
  0.42580000000000007     -0.1507521992038902    
  0.42625     -0.1508796440676542    
  0.4267     -0.15100697902912738    
  0.42715000000000003     -0.15113420392565763    
  0.42760000000000004     -0.1512613185944458    
  0.42805000000000004     -0.15138832287255047    
  0.42850000000000005     -0.15151521659690806    
  0.42895000000000005     -0.15164199960427188    
  0.4294     -0.15176867173128208    
  0.42985000000000007     -0.15189523281442774    
  0.4303     -0.15202168269004201    
  0.43075     -0.1521480211943213    
  0.4312     -0.15227424816333435    
  0.43165000000000003     -0.15240036343297456    
