  0.13915     -0.0005847586351446811    
  0.1396     -0.0005866161823864305    
  0.14005     -0.0005884734015562491    
  0.1405     -0.0005903302915411836    
  0.14095000000000002     -0.0005921868512277634    
  0.14140000000000003     -0.0005940430795019838    
  0.14185     -0.0005958989752492053    
  0.1423     -0.000597754537354344    
  0.14275000000000002     -0.0005996097647016155    
  0.1432     -0.0006014646561749715    
  0.14365     -0.0006033192106575345    
  0.1441     -0.0006051734270320422    
  0.14455     -0.0006070273041806871    
  0.14500000000000002     -0.0006088808409849822    
  0.14545000000000002     -0.0006107340363260133    
  0.1459     -0.0006125868890840963    
  0.14635     -0.0006144393981395643    
  0.1468     -0.0006162915623714044    
  0.14725000000000002     -0.0006181433806586069    
  0.1477     -0.000619994851879347    
  0.14815     -0.0006218459749113038    
  0.1486     -0.0006236967486316983    
  0.14905000000000002     -0.0006255471719168286    
  0.14950000000000002     -0.0006273972436431456    
  0.14995     -0.000629246962685473    
  0.1504     -0.0006310963279191513    
  0.15085     -0.0006329453382181889    
  0.15130000000000002     -0.0006347939924563582    
  0.15175     -0.0006366422895067239    
  0.1522     -0.0006384902282417886    
  0.15265     -0.0006403378075335864    
  0.1531     -0.0006421850262534508    
  0.15355000000000002     -0.0006440318832722433    
  0.15400000000000003     -0.0006458783774600171    
  0.15445     -0.0006477245076864716    
  0.1549     -0.0006495702728207368    
  0.15535000000000002     -0.0006514156717309857    
  0.1558     -0.0006532607032852557    
  0.15625     -0.0006551053663506438    
  0.1567     -0.0006569496597940774    
  0.15715     -0.0006587935824811791    
  0.15760000000000002     -0.0006606371332777486    
  0.15805000000000002     -0.0006624803110484787    
  0.1585     -0.000664323114657632    
  0.15895     -0.0006661655429688329    
  0.15940000000000001     -0.0006680075948451852    
  0.15985000000000002     -0.0006698492691489116    
  0.1603     -0.0006716905647421272    
  0.16075     -0.0006735314804858748    
  0.1612     -0.0006753720152406009    
  0.16165000000000002     -0.0006772121678665088    
  0.16210000000000002     -0.0006790519372228063    
  0.16255000000000003     -0.0006808913221683296    
  0.163     -0.000682730321561114    
  0.16345     -0.0006845689342586808    
  0.16390000000000002     -0.0006864071591178161    
  0.16435     -0.0006882449949949486    
  0.1648     -0.0006900824407454209    
  0.16525     -0.0006919194952243295    
  0.16570000000000001     -0.0006937561572862468    
  0.16615000000000002     -0.00069559242578459    
  0.16660000000000003     -0.000697428299572516    
  0.16705000000000003     -0.0006992637775025852    
  0.1675     -0.0007010988584264556    
  0.16795000000000002     -0.0007029335411953552    
  0.1684     -0.0007047678246599152    
  0.16885     -0.0007066017076698267    
  0.1693     -0.0007084351890744925    
  0.16975     -0.0007102682677224241    
  0.17020000000000002     -0.0007121009424615916    
  0.17065000000000002     -0.0007139332121392089    
  0.17110000000000003     -0.0007157650756020977    
  0.17155     -0.0007175965316960041    
  0.17200000000000001     -0.0007194275792662859    
  0.17245     -0.0007212582171579468    
  0.1729     -0.000723088444214745    
  0.17335     -0.0007249182592799705    
  0.1738     -0.0007267476611964793    
  0.17425000000000002     -0.0007285766488060799    
  0.17470000000000002     -0.0007304052209504419    
  0.17515000000000003     -0.0007322333764700484    
  0.1756     -0.0007340611142049626    
  0.17605     -0.0007358884329944498    
  0.17650000000000002     -0.0007377153316774285    
  0.17695     -0.0007395418090917413    
  0.1774     -0.0007413678640747802    
  0.17785     -0.0007431934954630175    
  0.17830000000000001     -0.0007450187020925821    
  0.17875000000000002     -0.0007468434827988396    
  0.17920000000000003     -0.0007486678364163023    
  0.17965000000000003     -0.0007504917617788993    
  0.1801     -0.0007523152577198107    
  0.18055000000000002     -0.0007541383230715674    
  0.181     -0.0007559609566661456    
  0.18145     -0.0007577831573347266    
  0.1819     -0.0007596049239076835    
  0.18235     -0.0007614262552148449    
  0.18280000000000002     -0.000763247150085123    
  0.18325000000000002     -0.0007650676073472397    
  0.18370000000000003     -0.0007668876258284801    
  0.18415     -0.0007687072043561193    
  0.18460000000000001     -0.0007705263417563182    
  0.18505000000000002     -0.0007723450368545964    
  0.1855     -0.0007741632884758938    
  0.18595     -0.0007759810954444772    
  0.1864     -0.0007777984565834201    
  0.18685000000000002     -0.0007796153707157298    
  0.18730000000000002     -0.0007814318366634078    
  0.18775000000000003     -0.0007832478532476886    
  0.18820000000000003     -0.0007850634192892551    
  0.18865     -0.0007868785336077669    
  0.18910000000000002     -0.0007886931950223525    
  0.18955     -0.000790507402351686    
  0.19     -0.000792321154413262    
  0.19045     -0.0007941344500241934    
  0.19090000000000001     -0.0007959472880005002    
  0.19135000000000002     -0.0007977596671577686    
  0.19180000000000003     -0.0007995715863108183    
  0.19225000000000003     -0.0008013830442736257    
  0.1927     -0.0008031940398596643    
  0.19315000000000002     -0.00080500457188128    
  0.1936     -0.0008068146391503363    
  0.19405     -0.0008086242404780099    
  0.1945     -0.0008104333746746205    
  0.19495     -0.0008122420405497557    
  0.19540000000000002     -0.0008140502369122574    
  0.19585000000000002     -0.0008158579625702003    
  0.19630000000000003     -0.0008176652163310733    
  0.19675     -0.0008194719970013066    
  0.19720000000000001     -0.0008212783033868555    
  0.19765000000000002     -0.0008230841342928043    
  0.1981     -0.0008248894885235503    
  0.19855     -0.0008266943648825922    
  0.199     -0.0008284987621728357    
  0.19945000000000002     -0.0008303026791961973    
  0.19990000000000002     -0.0008321061147540908    
  0.20035000000000003     -0.0008339090676471109    
  0.20080000000000003     -0.0008357115366749816    
  0.20125     -0.0008375135206366638    
  0.20170000000000002     -0.0008393150183303583    
  0.20215     -0.0008411160285535721    
  0.2026     -0.0008429165501030456    
  0.20305     -0.0008447165817746308    
  0.20350000000000001     -0.0008465161223636074    
  0.20395000000000002     -0.0008483151706639713    
  0.20440000000000003     -0.0008501137254696978    
  0.20485000000000003     -0.000851911785573322    
  0.2053     -0.0008537093497669491    
  0.20575000000000002     -0.0008555064168419071    
  0.20620000000000002     -0.0008573029855884484    
  0.20665     -0.0008590990547963917    
  0.2071     -0.0008608946232543553    
  0.20755     -0.000862689689750562    
  0.20800000000000002     -0.0008644842530723673    
  0.20845000000000002     -0.0008662783120061135    
  0.20890000000000003     -0.0008680718653375705    
  0.20935000000000004     -0.0008698649118514673    
  0.20980000000000001     -0.000871657450331971    
  0.21025000000000002     -0.0008734494795624159    
  0.2107     -0.0008752409983253384    
  0.21115     -0.0008770320054021161    
  0.2116     -0.0008788224995738211    
  0.21205000000000002     -0.0008806124796204157    
  0.21250000000000002     -0.0008824019443212719    
  0.21295000000000003     -0.00088419089245452    
  0.21340000000000003     -0.0008859793227980264    
  0.21385     -0.0008877672341285892    
  0.21430000000000002     -0.0008895546252220346    
  0.21475     -0.0008913414948534953    
  0.2152     -0.0008931278417973754    
  0.21565     -0.0008949136648272737    
  0.21610000000000001     -0.0008966989627156238    
  0.21655000000000002     -0.000898483734234623    
  0.21700000000000003     -0.0009002679781550116    
  0.21745000000000003     -0.0009020516932470579    
  0.2179     -0.0009038348782801214    
  0.21835000000000002     -0.0009056175320229162    
  0.21880000000000002     -0.0009073996532425674    
  0.21925     -0.0009091812407065678    
  0.2197     -0.0009109622931807726    
  0.22015     -0.0009127428094300657    
  0.22060000000000002     -0.0009145227882191437    
  0.22105000000000002     -0.0009163022283111832    
  0.22150000000000003     -0.0009180811284690282    
  0.22195000000000004     -0.0009198594874544053    
  0.22240000000000001     -0.00092163730402825    
  0.22285000000000002     -0.000923414576950693    
  0.2233     -0.0009251913049808311    
  0.22375     -0.0009269674868772754    
  0.2242     -0.000928743121397381    
  0.22465000000000002     -0.0009305182072978924    
  0.22510000000000002     -0.0009322927433345271    
  0.22555000000000003     -0.0009340667282623644    
  0.226     -0.0009358401608354008    
  0.22645     -0.0009376130398069463    
  0.22690000000000002     -0.0009393853639290753    
  0.22735000000000002     -0.0009411571319537237    
  0.22780000000000003     -0.0009429283426310442    
  0.22825     -0.0009446989947112655    
  0.22870000000000001     -0.0009464690869427361    
  0.22915000000000002     -0.0009482386180737976    
  0.22960000000000003     -0.0009500075868513758    
  0.23005     -0.0009517759920219179    
  0.2305     -0.0009535438323304835    
  0.23095000000000002     -0.0009553111065219236    
  0.23140000000000002     -0.0009570778133394034    
  0.23185000000000003     -0.0009588439515259353    
  0.2323     -0.0009606095198231995    
  0.23275     -0.0009623745169720505    
  0.23320000000000002     -0.0009641389417128013    
  0.23365000000000002     -0.000965902792784322    
  0.23410000000000003     -0.0009676660689249064    
  0.23455     -0.0009694287688721687    
  0.23500000000000001     -0.000971190891362099    
  0.23545000000000002     -0.0009729524351306737    
  0.23590000000000003     -0.0009747133989122594    
  0.23635     -0.000976473781440626    
  0.2368     -0.0009782335814489534    
  0.23725000000000002     -0.0009799927976688189    
  0.23770000000000002     -0.0009817514288312998    
  0.23815000000000003     -0.0009835094736666203    
  0.2386     -0.000985266930904033    
  0.23905     -0.0009870237992716316    
  0.23950000000000002     -0.0009887800774969133    
  0.23995000000000002     -0.0009905357643063759    
  0.24040000000000003     -0.000992290858425511    
  0.24085     -0.0009940453585789433    
  0.24130000000000001     -0.0009957992634905335    
  0.24175000000000002     -0.0009975525718826928    
  0.24220000000000003     -0.0009993052824775195    
  0.24265000000000003     -0.001001057393995898    
  0.2431     -0.001002808905157894    
  0.24355000000000002     -0.0010045598146825388    
  0.24400000000000002     -0.0010063101212879344    
  0.24445000000000003     -0.0010080598236912944    
  0.2449     -0.001009808920608861    
  0.24535     -0.0010115574107560296    
  0.24580000000000002     -0.0010133052928469333    
  0.24625000000000002     -0.0010150525655954687    
  0.24670000000000003     -0.0010167992277136384    
  0.24715     -0.001018545277913556    
  0.24760000000000001     -0.0010202907149051352    
  0.24805000000000002     -0.0010220355373987203    
  0.24850000000000003     -0.0010237797441027818    
  0.24895000000000003     -0.0010255233337247982    
  0.2494     -0.0010272663049719286    
  0.24985000000000002     -0.0010290086565499304    
  0.2503     -0.00103075038716368    
  0.25075000000000003     -0.0010324914955172348    
  0.2512     -0.0010342319803132716    
  0.25165000000000004     -0.0010359718402541962    
  0.2521     -0.0010377110740408604    
  0.25255000000000005     -0.0010394496803732    
  0.253     -0.0010411876579507068    
  0.25345     -0.0010429250054713388    
  0.2539     -0.0010446617216323256    
  0.25435     -0.001046397805129766    
  0.2548     -0.001048133254659002    
  0.25525000000000003     -0.0010498680689143072    
  0.25570000000000004     -0.0010516022465889216    
  0.25615     -0.0010533357863752382    
  0.25660000000000005     -0.001055068686964554    
  0.25705     -0.0010568009470471873    
  0.2575     -0.0010585325653124436    
  0.25795     -0.0010602635404488442    
  0.2584     -0.00106199387114371    
  0.25885     -0.0010637235560833971    
  0.25930000000000003     -0.0010654525939534712    
  0.25975000000000004     -0.0010671809834380472    
  0.2602     -0.0010689087232208863    
  0.26065000000000005     -0.0010706358119843273    
  0.2611     -0.0010723622484098    
  0.26155000000000006     -0.0010740880311775058    
  0.262     -0.0010758131589672648    
  0.26245     -0.0010775376304572731    
  0.2629     -0.0010792614443249013    
  0.26335000000000003     -0.0010809845992468606    
  0.26380000000000003     -0.0010827070938981345    
  0.26425     -0.0010844289269534499    
  0.26470000000000005     -0.0010861500970861387    
  0.26515     -0.0010878706029686172    
  0.26560000000000006     -0.0010895904432721912    
  0.26605     -0.001091309616667105    
  0.2665     -0.0010930281218227145    
  0.26695     -0.0010947459574075918    
  0.2674     -0.0010964631220887894    
  0.26785000000000003     -0.001098179614532499    
  0.2683     -0.0010998954334042257    
  0.26875000000000004     -0.0011016105773678855    
  0.2692     -0.0011033250450870336    
  0.26965000000000006     -0.0011050388352235874    
  0.2701     -0.0011067519464385764    
  0.27055     -0.0011084643773923222    
  0.271     -0.0011101761267437518    
  0.27145     -0.001111887193150904    
  0.27190000000000003     -0.0011135975752707833    
  0.27235     -0.0011153072717594442    
  0.27280000000000004     -0.001117016281271574    
  0.27325     -0.0011187246024610548    
  0.27370000000000005     -0.0011204322339809294    
  0.27415     -0.0011221391744826587    
  0.2746     -0.0011238454226172381    
  0.27505     -0.0011255509770340955    
  0.2755     -0.0011272558363820198    
  0.27595000000000003     -0.0011289599993084681    
  0.27640000000000003     -0.0011306634644600022    
  0.27685000000000004     -0.0011323662304821638    
  0.2773     -0.0011340682960190099    
  0.27775000000000005     -0.0011357696597142364    
  0.2782     -0.001137470320209763    
  0.27865     -0.0011391702761473083    
  0.2791     -0.0011408695261666546    
  0.27955     -0.0011425680689067588    
  0.28     -0.0011442659030059463    
  0.28045000000000003     -0.0011459630271009186    
  0.28090000000000004     -0.0011476594398275655    
  0.28135     -0.0011493551398209026    
  0.28180000000000005     -0.0011510501257143146    
  0.28225     -0.0011527443961406314    
  0.28270000000000006     -0.0011544379497313295    
  0.28315     -0.001156130785116935    
  0.2836     -0.0011578229009267596    
  0.28405     -0.0011595142957891297    
  0.28450000000000003     -0.0011612049683314071    
  0.28495000000000004     -0.0011628949171796008    
  0.2854     -0.0011645841409587201    
  0.28585000000000005     -0.0011662726382928729    
  0.2863     -0.0011679604078047093    
  0.28675000000000006     -0.0011696474481161442    
  0.2872     -0.001171333757847913    
  0.28765     -0.0011730193356194324    
  0.2881     -0.0011747041800493005    
  0.28855000000000003     -0.0011763882897547692    
  0.28900000000000003     -0.0011780716633522509    
  0.28945     -0.001179754299456777    
  0.28990000000000005     -0.0011814361966825324    
  0.29035     -0.001183117353642446    
  0.29080000000000006     -0.001184797768948219    
  0.29125     -0.001186477441210844    
  0.2917     -0.0011881563690396765    
  0.29215     -0.001189834551043302    
  0.2926     -0.001191511985829341    
  0.29305000000000003     -0.001193188672003756    
  0.2935     -0.0011948646081718084    
  0.29395000000000004     -0.0011965397929376564    
  0.2944     -0.00119821422490414    
  0.29485000000000006     -0.00119988790267294    
  0.2953     -0.0012015608248447315    
  0.29575     -0.0012032329900192942    
  0.2962     -0.0012049043967947703    
  0.29665     -0.0012065750437685388    
  0.29710000000000003     -0.0012082449295366463    
  0.29755000000000004     -0.001209914052694154    
  0.29800000000000004     -0.0012115824118350133    
  0.29845     -0.0012132500055519607    
  0.29890000000000005     -0.0012149168324363455    
  0.29935     -0.0012165828910789406    
  0.2998     -0.0012182481800688677    
  0.30025     -0.0012199126979942979    
  0.3007     -0.0012215764434423543    
  0.30115000000000003     -0.0012232394149988071    
  0.30160000000000003     -0.0012249016112484412    
  0.30205000000000004     -0.001226563030774848    
  0.3025     -0.0012282236721602863    
  0.30295000000000005     -0.0012298835339862244    
  0.3034     -0.0012315426148325898    
  0.30385000000000006     -0.001233200913278533    
  0.3043     -0.0012348584279016084    
  0.30475     -0.0012365151572787461    
  0.3052     -0.0012381710999850581    
  0.30565000000000003     -0.0012398262545952193    
  0.30610000000000004     -0.0012414806196821282    
  0.30655     -0.001243134193817698    
  0.30700000000000005     -0.0012447869755729882    
  0.30745     -0.001246438963517539    
  0.30790000000000006     -0.0012480901562195446    
  0.30835     -0.0012497405522466504    
  0.3088     -0.0012513901501648023    
  0.30925     -0.0012530389485389537    
  0.30970000000000003     -0.0012546869459327606    
  0.31015000000000004     -0.001256334140908949    
  0.3106     -0.0012579805320288642    
  0.31105000000000005     -0.0012596261178526164    
  0.3115     -0.001261270896939351    
  0.31195000000000006     -0.0012629148678468885    
  0.3124     -0.0012645580291318625    
  0.31285     -0.0012662003793494636    
  0.3133     -0.001267841917054341    
  0.31375000000000003     -0.0012694826407993673    
  0.31420000000000003     -0.0012711225491364164    
  0.31465     -0.0012727616406161477    
  0.31510000000000005     -0.0012743999137881795    
  0.31555     -0.0012760373672005207    
  0.31600000000000006     -0.0012776739994005276    
  0.31645     -0.0012793098089339053    
  0.3169     -0.0012809447943452762    
  0.31735     -0.0012825789541782914    
  0.3178     -0.00128421228697502    
  0.31825000000000003     -0.0012858447912766358    
  0.31870000000000004     -0.0012874764656227652    
  0.31915000000000004     -0.0012891073085522092    
  0.3196     -0.0012907373186022489    
  0.32005000000000006     -0.0012923664943091245    
  0.3205     -0.0012939948342076818    
  0.32095     -0.0012956223368319336    
  0.3214     -0.0012972490007140541    
  0.32185     -0.0012988748243856485    
  0.32230000000000003     -0.0013004998063765177    
  0.32275000000000004     -0.0013021239452157204    
  0.32320000000000004     -0.0013037472394306776    
  0.32365     -0.0013053696875479914    
  0.32410000000000005     -0.0013069912880926265    
  0.32455     -0.0013086120395886594    
  0.32500000000000007     -0.0013102319405585636    
  0.32545     -0.0013118509895240285    
  0.3259     -0.0013134691850050437    
  0.32635000000000003     -0.0013150865255208144    
  0.32680000000000003     -0.0013167030095890125    
  0.32725000000000004     -0.0013183186357259569    
  0.3277     -0.0013199334024468976    
  0.32815000000000005     -0.0013215473082660092    
  0.3286     -0.0013231603516961482    
  0.32905000000000006     -0.0013247725312484637    
  0.3295     -0.0013263838454333973    
  0.32995     -0.0013279942927599334    
  0.3304     -0.0013296038717358141    
  0.33085000000000003     -0.0013312125808675399    
  0.33130000000000004     -0.0013328204186602438    
  0.33175000000000004     -0.001334427383618178    
  0.33220000000000005     -0.0013360334742436517    
  0.33265     -0.0013376386890383979    
  0.3331     -0.0013392430265025748    
  0.33355     -0.0013408464851349597    
  0.334     -0.0013424490634333236    
  0.33445     -0.0013440507598939389    
  0.33490000000000003     -0.0013456515730120647    
  0.33535000000000004     -0.0013472515012816003    
  0.33580000000000004     -0.001348850543194842    
  0.33625000000000005     -0.001350448697243281    
  0.33670000000000005     -0.0013520459619168548    
  0.33715     -0.0013536423357043276    
  0.3376     -0.0013552378170931245    
  0.33805     -0.0013568324045697272    
  0.3385     -0.00135842609661848    
  0.33895000000000003     -0.0013600188917234843    
  0.33940000000000003     -0.0013616107883666281    
  0.33985000000000004     -0.001363201785029404    
  0.34030000000000005     -0.0013647918801911949    
  0.34075000000000005     -0.0013663810723307176    
  0.3412     -0.0013679693599249407    
  0.34165     -0.001369556741449826    
  0.3421     -0.00137114321537999    
  0.34255     -0.0013727287801887575    
  0.343     -0.0013743134343478167    
  0.34345000000000003     -0.001375897176328078    
  0.34390000000000004     -0.0013774800045989258    
  0.34435000000000004     -0.0013790619176284671    
  0.34480000000000005     -0.0013806429138833176    
  0.34525000000000006     -0.0013822229918288645    
  0.3457     -0.0013838021499296763    
  0.34615     -0.0013853803866481981    
  0.3466     -0.0013869577004461467    
  0.34705     -0.0013885340897836149    
  0.34750000000000003     -0.001390109553119613    
  0.34795000000000004     -0.0013916840889117849    
  0.34840000000000004     -0.0013932576956161985    
  0.34885000000000005     -0.0013948303716879232    
  0.34930000000000005     -0.0013964021155807374    
  0.34975     -0.0013979729257467058    
  0.3502     -0.001399542800636852    
  0.35065     -0.0014011117387010968    
  0.3511     -0.0014026797383873552    
  0.35155000000000003     -0.001404246798143001    
  0.35200000000000004     -0.0014058129164134306    
  0.35245000000000004     -0.001407378091643055    
  0.35290000000000005     -0.0014089423222751474    
  0.35335000000000005     -0.0014105056067511348    
  0.3538     -0.0014120679435113137    
  0.35425     -0.001413629330994745    
  0.3547     -0.0014151897676391648    
  0.35515     -0.0014167492518808236    
  0.3556     -0.0014183077821547166    
  0.35605000000000003     -0.0014198653568944924    
  0.35650000000000004     -0.0014214219745323983    
  0.35695000000000005     -0.0014229776334995642    
  0.35740000000000005     -0.0014245323322251494    
  0.35785     -0.0014260860691378552    
  0.3583     -0.0014276388426642458    
  0.35875     -0.0014291906512299557    
  0.3592     -0.0014307414932593354    
  0.35965     -0.001432291367174987    
  0.36010000000000003     -0.0014338402713985343    
  0.36055000000000004     -0.0014353882043499772    
  0.36100000000000004     -0.0014369351644481637    
  0.36145000000000005     -0.0014384811501103392    
  0.3619     -0.001440026159752722    
  0.36235000000000006     -0.0014415701917896706    
  0.3628     -0.0014431132446347666    
  0.36325     -0.001444655316699836    
  0.3637     -0.0014461964063953447    
  0.36415000000000003     -0.0014477365121305166    
  0.36460000000000004     -0.0014492756323133266    
  0.36505000000000004     -0.0014508137653498343    
  0.36550000000000005     -0.001452350909645364    
  0.36595000000000005     -0.0014538870636036094    
  0.36640000000000006     -0.0014554222256268137    
  0.36685     -0.0014569563941157979    
  0.3673     -0.0014584895674701961    
  0.36775     -0.001460021744088262    
  0.3682     -0.0014615529223663826    
  0.36865000000000003     -0.001463083100700334    
  0.36910000000000004     -0.0014646122774839773    
  0.36955000000000005     -0.0014661404511098208    
  0.37000000000000005     -0.0014676676199691444    
  0.37045000000000006     -0.0014691937824519094    
  0.3709     -0.0014707189369463497    
  0.37135     -0.0014722430818393875    
  0.3718     -0.0014737662155168904    
  0.37225     -0.0014752883363631855    
  0.37270000000000003     -0.0014768094427607542    
  0.37315000000000004     -0.0014783295330911689    
  0.37360000000000004     -0.00147984860573451    
  0.37405000000000005     -0.0014813666590693317    
  0.37450000000000006     -0.0014828836914729734    
  0.37495     -0.0014843997013210958    
  0.3754     -0.0014859146869880269    
  0.37585     -0.001487428646846943    
  0.3763     -0.0014889415792695773    
  0.37675000000000003     -0.0014904534826256366    
  0.37720000000000004     -0.001491964355284127    
  0.37765000000000004     -0.0014934741956123126    
  0.37810000000000005     -0.0014949830019762717    
  0.37855000000000005     -0.0014964907727403054    
  0.379     -0.0014979975062675635    
  0.37945     -0.0014995032009197176    
  0.3799     -0.0015010078550568642    
  0.38035     -0.0015025114670378856    
  0.3808     -0.0015040140352203177    
  0.38125000000000003     -0.001505515557959837    
  0.38170000000000004     -0.0015070160336109542    
  0.38215000000000005     -0.0015085154605270698    
  0.38260000000000005     -0.0015100138370596067    
  0.38305     -0.001511511161558711    
  0.38350000000000006     -0.0015130074323733353    
  0.38395     -0.0015145026478507809    
  0.3844     -0.0015159968063368848    
  0.38485     -0.0015174899061762906    
  0.38530000000000003     -0.0015189819457117962    
  0.38575000000000004     -0.0015204729232850683    
  0.38620000000000004     -0.0015219628372362543    
  0.38665000000000005     -0.0015234516859040231    
  0.38710000000000006     -0.001524939467625705    
  0.38755000000000006     -0.001526426180737124    
  0.388     -0.0015279118235724184    
  0.38845     -0.0015293963944646854    
  0.3889     -0.0015308798917452876    
  0.38935000000000003     -0.0015323623137442066    
  0.38980000000000004     -0.0015338436587899532    
  0.39025000000000004     -0.0015353239252097542    
  0.39070000000000005     -0.001536803111328991    
  0.39115000000000005     -0.0015382812154721426    
  0.39160000000000006     -0.0015397582359615303    
  0.39205     -0.0015412341711186772    
  0.3925     -0.0015427090192630735    
  0.39295     -0.0015441827787133003    
  0.3934     -0.0015456554477860651    
  0.39385000000000003     -0.0015471270247969238    
  0.39430000000000004     -0.001548597508059489    
  0.39475000000000005     -0.0015500668958863678    
  0.39520000000000005     -0.0015515351865883625    
  0.39565000000000006     -0.0015530023784752003    
  0.3961     -0.0015544684698545752    
  0.39655     -0.0015559334590333415    
  0.397     -0.0015573973443163136    
  0.39745     -0.0015588601240071678    
  0.39790000000000003     -0.001560321796408068    
  0.39835000000000004     -0.001561782359819415    
  0.39880000000000004     -0.001563241812540403    
  0.39925000000000005     -0.0015647001528687893    
  0.39970000000000006     -0.0015661573791006106    
  0.40015     -0.0015676134895305782    
  0.40060000000000007     -0.0015690684824519185    
  0.40105     -0.001570522356156262    
  0.4015     -0.001571975108933775    
  0.40195000000000003     -0.0015734267390730694    
  0.40240000000000004     -0.001574877244861675    
  0.40285000000000004     -0.00157632662458497    
  0.40330000000000005     -0.001577774876527313    
  0.40375000000000005     -0.0015792219989714112    
  0.4042     -0.0015806679901983894    
  0.40465000000000007     -0.001582112848488186    
  0.4051     -0.0015835565721188036    
  0.40555     -0.0015849991593669122    
  0.406     -0.0015864406085078428    
  0.40645000000000003     -0.0015878809178153305    
  0.40690000000000004     -0.0015893200855613202    
  0.40735000000000005     -0.0015907581100166462    
  0.40780000000000005     -0.0015921949894505474    
  0.40825     -0.0015936307221303958    
  0.40870000000000006     -0.0015950653063226683    
  0.40915     -0.0015964987402918365    
  0.4096     -0.0015979310223009427    
  0.41005     -0.001599362150611662    
  0.41050000000000003     -0.0016007921234839628    
  0.41095000000000004     -0.0016022209391765713    
  0.41140000000000004     -0.0016036485959463748    
  0.41185000000000005     -0.0016050750920487342    
  0.41230000000000006     -0.0016065004257380527    
  0.41275000000000006     -0.0016079245952663815    
  0.4132     -0.001609347598884911    
  0.41365     -0.0016107694348428958    
  0.4141     -0.0016121901013881612    
  0.41455000000000003     -0.0016136095967671307    
  0.41500000000000004     -0.0016150279192245626    
  0.41545000000000004     -0.0016164450670037855    
  0.41590000000000005     -0.0016178610383465186    
  0.41635000000000005     -0.0016192758314929334    
  0.41680000000000006     -0.001620689444681793    
  0.41725     -0.001622101876150077    
  0.4177     -0.001623513124133398    
